time,Qrouted
2071-01-01,1.4626136488291328
2071-01-02,1.939280534721448
2071-01-03,2.757595331598123
2071-01-04,3.0591540498687766
2071-01-05,2.8981394833525598
2071-01-06,2.5910979758943244
2071-01-07,2.21183071213904
2071-01-08,1.831033016005741
2071-01-09,1.5580230825655337
2071-01-10,1.3531963512789942
2071-01-11,1.1690942787466805
2071-01-12,1.0249489442750983
2071-01-13,0.9111965159636068
2071-01-14,0.8207331189755941
2071-01-15,0.748237904075813
2071-01-16,0.6896949710359476
2071-01-17,0.6420516170634316
2071-01-18,0.6029717547387624
2071-01-19,0.5706564405398752
2071-01-20,0.54371217646669
2071-01-21,0.5457902043105217
2071-01-22,0.5580503947486553
2071-01-23,0.6173813359510069
2071-01-24,0.814319479958884
2071-01-25,1.9626936120174214
2071-01-26,3.091304112459321
2071-01-27,2.8686220322126306
2071-01-28,2.4944072069798926
2071-01-29,2.151748798954772
2071-01-30,1.9190592956613044
2071-01-31,1.6373068867391354
2071-02-01,1.4027319078330054
2071-02-02,1.2203875446934203
2071-02-03,1.079021698561969
2071-02-04,0.9717877789139555
2071-02-05,0.8841078426755792
2071-02-06,0.8103652940455386
2071-02-07,0.7525084568331121
2071-02-08,0.70537933564484
2071-02-09,0.6645600040670149
2071-02-10,0.6307593369695556
2071-02-11,0.6025273084950428
2071-02-12,1.5420074677994038
2071-02-13,2.0446392608610693
2071-02-14,1.7202367311405198
2071-02-15,1.5438911859398525
2071-02-16,1.8823056840571166
2071-02-17,3.349625589574906
2071-02-18,4.341500485905354
2071-02-19,3.7026769067303076
2071-02-20,2.9948697559256945
2071-02-21,2.463434982067033
2071-02-22,2.060953306623718
2071-02-23,1.7532043883487551
2071-02-24,1.5157391526997441
2071-02-25,1.3308958696781572
2071-02-26,1.1857852405339708
2071-02-27,1.0709116490231951
2071-02-28,0.9792180674579153
2071-03-01,0.9054168545042763
2071-03-02,1.0953995590654284
2071-03-03,1.3327574919990146
2071-03-04,1.195016157711198
