time,Qrouted
2071-01-01,33.98320046134735
2071-01-02,38.81790934672337
2071-01-03,57.942756109971896
2071-01-04,63.570762602689456
2071-01-05,61.7894837940126
2071-01-06,56.73003251980035
2071-01-07,48.76690645079597
2071-01-08,40.6795681753241
2071-01-09,34.356077608810764
2071-01-10,29.47252941231616
2071-01-11,25.661135284985907
2071-01-12,22.66462296697887
2071-01-13,20.292348692067268
2071-01-14,18.401745798788102
2071-01-15,16.885301725707723
2071-01-16,15.661308745467084
2071-01-17,14.667223968556725
2071-01-18,13.854854968177378
2071-01-19,13.186836816081296
2071-01-20,12.634031983463304
2071-01-21,12.344917797591343
2071-01-22,13.502724616507919
2071-01-23,14.308308439621783
2071-01-24,21.75818286531211
2071-01-25,41.892500808380966
2071-01-26,81.72591219127202
2071-01-27,71.55848164304543
2071-01-28,71.2083205442799
2071-01-29,60.33397638339385
2071-01-30,54.869888790104106
2071-01-31,46.527394008822995
2071-02-01,39.15864455947244
2071-02-02,34.44866630150161
2071-02-03,36.529631414808264
2071-02-04,42.98087665877252
2071-02-05,40.75345023307484
2071-02-06,35.31494032199083
2071-02-07,30.39621898273994
2071-02-08,27.175072191410507
2071-02-09,25.200987792456512
2071-02-10,22.76991126667726
2071-02-11,21.90407474053839
2071-02-12,51.13587527590866
2071-02-13,74.77763765495911
2071-02-14,61.15639344074021
2071-02-15,51.54279189990848
2071-02-16,55.58403918746717
2071-02-17,81.12869213854083
2071-02-18,123.58960729326854
2071-02-19,116.86063991559064
2071-02-20,95.60931580748155
2071-02-21,77.19183030526172
2071-02-22,63.1262735357709
2071-02-23,52.47583586979146
2071-02-24,44.33321410631681
2071-02-25,38.052532372961345
2071-02-26,33.167953347326275
2071-02-27,29.3396294644372
2071-02-28,26.317032625536473
2071-03-01,23.913711984704406
2071-03-02,23.157285241351442
2071-03-03,30.26030768324334
2071-03-04,29.290213117931188
2071-03-05,26.28815292882595
2071-03-06,34.1879667879001
2071-03-07,112.06945198051356
2071-03-08,124.82211050642998
2071-03-09,105.33972867558458
2071-03-10,85.04815677109877
2071-03-11,69.43443152298703
2071-03-12,57.75765871899488
2071-03-13,48.826849074047736
2071-03-14,41.950467562372175
2071-03-15,36.61327992968691
2071-03-16,32.431231360024896
2071-03-17,29.239273697566887
2071-03-18,28.58699978839445
2071-03-19,27.30347541180196
2071-03-20,25.03947667734677
2071-03-21,23.204352390976283
2071-03-22,22.569675020823667
2071-03-23,22.40932912423865
2071-03-24,22.378649869390255
2071-03-25,33.24091928460123
2071-03-26,48.84456565406578
2071-03-27,86.47019000818678
2071-03-28,78.7845878077227
2071-03-29,65.18891017372464
2071-03-30,54.35375131090212
2071-03-31,46.107075777495076
2071-04-01,41.529385495296765
2071-04-02,53.490638664109845
2071-04-03,49.81763847071644
2071-04-04,43.1716151041594
2071-04-05,37.67041807550379
2071-04-06,33.296117046197075
2071-04-07,29.85837085695526
2071-04-08,27.299882974146183
2071-04-09,25.728022892066708
2071-04-10,24.024473937267416
2071-04-11,22.46601599515118
2071-04-12,21.257548706335584
2071-04-13,20.629711211411394
2071-04-14,20.004527676868133
2071-04-15,19.414661974230018
2071-04-16,21.28723483232797
2071-04-17,37.79276542101123
2071-04-18,47.43127139242969
2071-04-19,41.67146677547086
2071-04-20,36.27691212731658
2071-04-21,32.11961790210365
2071-04-22,28.918244279152574
2071-04-23,27.172938083937538
2071-04-24,25.449414604375306
2071-04-25,26.899060642843306
2071-04-26,50.742897059793684
2071-04-27,44.43871138338425
2071-04-28,38.545614760179646
2071-04-29,33.937342187646145
2071-04-30,30.3219814859733
2071-05-01,27.46519334331266
2071-05-02,25.191113816860963
2071-05-03,23.36782818077934
2071-05-04,21.895575926942566
2071-05-05,20.69834184906788
2071-05-06,19.726219711516343
2071-05-07,19.17367341558514
2071-05-08,18.842765975157356
2071-05-09,18.312852910127155
2071-05-10,18.703711352820143
2071-05-11,18.79288672547224
2071-05-12,18.152825189520165
2071-05-13,18.623904198132575
2071-05-14,30.869066950094503
2071-05-15,26.12734127483715
2071-05-16,23.84244273159385
2071-05-17,22.141124544634092
2071-05-18,20.767538919674532
2071-05-19,19.650755980950947
2071-05-20,18.786882850650425
2071-05-21,18.22406365534978
2071-05-22,17.66770564757732
2071-05-23,17.314615218896964
2071-05-24,16.860638925361147
2071-05-25,16.584453800732938
2071-05-26,17.96844739292146
2071-05-27,18.81600429192883
2071-05-28,18.29111324772894
2071-05-29,17.572376861792588
2071-05-30,16.95884379564078
2071-05-31,23.67576882627861
2071-06-01,54.96263096386394
2071-06-02,37.8891187552985
2071-06-03,33.645527938236135
2071-06-04,35.57224266229268
2071-06-05,33.104380791608115
2071-06-06,39.22234969212095
2071-06-07,32.968401990954085
2071-06-08,31.925257978067293
2071-06-09,39.71244979735382
2071-06-10,41.39792868895426
2071-06-11,53.29437136525615
2071-06-12,42.12736251779388
2071-06-13,36.45972903607578
2071-06-14,32.13342692554692
2071-06-15,28.72652261513664
2071-06-16,26.024653868156303
2071-06-17,23.867169515189488
2071-06-18,22.132789024348806
2071-06-19,20.72925781961041
2071-06-20,19.585907015932506
2071-06-21,18.648249651668603
2071-06-22,17.982716653639244
2071-06-23,18.24306760003621
2071-06-24,18.517033365167133
