time,Qrouted
2071-01-01,48.08724538338674
2071-01-02,56.20444918150298
2071-01-03,96.47143522843156
2071-01-04,97.69147461211209
2071-01-05,90.98614015571734
2071-01-06,80.32490995473863
2071-01-07,67.41040390406421
2071-01-08,56.541548577744095
2071-01-09,48.171866931895984
2071-01-10,41.697002024755484
2071-01-11,36.60857741256104
2071-01-12,32.58166794835602
2071-01-13,29.373660212752593
2071-01-14,26.801773175658653
2071-01-15,24.727171940288603
2071-01-16,23.043607857400655
2071-01-17,21.66920705113048
2071-01-18,20.540475410821415
2071-01-19,19.60788139588995
2071-01-20,18.832573625441835
2071-01-21,18.365667871639115
2071-01-22,19.859734303984467
2071-01-23,21.484064186689334
2071-01-24,35.686732139760515
2071-01-25,70.4290055119381
2071-01-26,133.01678755402168
2071-01-27,97.26021781541488
2071-01-28,98.7848373625402
2071-01-29,82.62484361346814
2071-01-30,80.68890340823535
2071-01-31,65.49006314073002
2071-02-01,55.30933160866158
2071-02-02,48.50527992558846
2071-02-03,55.511518053762394
2071-02-04,69.32314978388004
2071-02-05,61.996394215657155
2071-02-06,51.60015480177478
2071-02-07,44.789310754224395
2071-02-08,41.12928977380617
2071-02-09,43.34440607765359
2071-02-10,36.81747342460343
2071-02-11,34.34848310362429
2071-02-12,89.69802132003531
2071-02-13,112.7958097970382
2071-02-14,86.18504078049601
2071-02-15,72.72609620372121
2071-02-16,80.59205900980173
2071-02-17,125.21945458790724
2071-02-18,191.13068972950032
2071-02-19,168.34644684808848
2071-02-20,135.69698323665725
2071-02-21,110.4795521499317
2071-02-22,91.23048812118627
2071-02-23,76.53810722816628
2071-02-24,65.21124022225847
2071-02-25,56.40527145705412
2071-02-26,49.50553297968465
2071-02-27,44.059650662928
2071-02-28,39.73129188506031
2071-03-01,36.268078119445114
2071-03-02,34.887921830588255
2071-03-03,46.68712060566469
2071-03-04,44.701978711867895
2071-03-05,40.20704226362556
2071-03-06,53.66336309355409
2071-03-07,203.6096444152598
2071-03-08,195.9082085183869
2071-03-09,154.45458005280486
2071-03-10,126.66801312580822
2071-03-11,104.51946697955003
2071-03-12,87.72577294361749
2071-03-13,74.75527365256166
2071-03-14,64.66715213564044
2071-03-15,56.7655797924054
2071-03-16,50.52508527893975
2071-03-17,45.594992700353366
2071-03-18,43.512360090190754
2071-03-19,41.77652005201352
2071-03-20,38.57107929455572
2071-03-21,35.87828476812539
2071-03-22,34.402396598349945
2071-03-23,33.82591718115585
2071-03-24,33.37315497617468
2071-03-25,45.946341126321975
2071-03-26,68.27029364613254
2071-03-27,127.52279837852565
2071-03-28,107.2660543782812
2071-03-29,89.20091016382834
2071-03-30,75.41535933640783
2071-03-31,64.8198028430315
2071-04-01,58.43549856370103
2071-04-02,80.14607477195612
2071-04-03,72.727691582889
2071-04-04,63.28513558055312
2071-04-05,55.837608146570005
2071-04-06,49.76473634836171
2071-04-07,44.954909552099146
2071-04-08,41.315183831272826
2071-04-09,39.236438669844055
2071-04-10,36.97986279341536
2071-04-11,34.70537453455097
2071-04-12,32.9098976241828
2071-04-13,31.983685869579265
2071-04-14,31.271125939792213
2071-04-15,30.23941584384769
2071-04-16,31.533553819846674
2071-04-17,47.013397136832474
2071-04-18,62.56089206207911
2071-04-19,56.169349478032245
2071-04-20,49.53947051079601
2071-04-21,44.540969366673956
2071-04-22,40.60597947191863
2071-04-23,38.16472948193216
2071-04-24,36.20171449696655
2071-04-25,37.80278241137065
2071-04-26,80.08300754596188
2071-04-27,63.97682330825568
2071-04-28,55.18305264648503
2071-04-29,49.08474429981758
2071-04-30,44.26021288535978
2071-05-01,40.422053285642015
2071-05-02,37.346449176778535
2071-05-03,34.86437478418444
2071-05-04,32.84716688408934
2071-05-05,31.196168101894994
2071-05-06,29.839471780426205
2071-05-07,28.97111642612039
2071-05-08,28.432028613441457
2071-05-09,27.6778059106416
2071-05-10,27.920434086215632
2071-05-11,28.093353368695585
2071-05-12,27.266834640901877
2071-05-13,27.395588907335455
2071-05-14,50.20872994130036
2071-05-15,39.793780249749695
2071-05-16,35.28439536387319
2071-05-17,32.955059604017286
2071-05-18,31.065313835524652
2071-05-19,29.519909206259253
2071-05-20,28.29736725230315
2071-05-21,27.48125922227023
2071-05-22,26.710188099608914
2071-05-23,26.294275464037995
2071-05-24,25.70840674092044
2071-05-25,25.22037741049583
2071-05-26,27.11980882194898
2071-05-27,28.720068962602607
2071-05-28,27.43995274144652
2071-05-29,26.47240369279115
2071-05-30,25.59758147162879
2071-05-31,31.09539088502804
2071-06-01,90.34275285162106
2071-06-02,51.941931025300356
2071-06-03,45.78201226167198
2071-06-04,54.00780001255214
2071-06-05,46.42256022703103
2071-06-06,57.40132698954159
2071-06-07,46.1091179356741
2071-06-08,47.96075814159999
2071-06-09,62.446032915774886
2071-06-10,66.07352268631843
2071-06-11,92.76982281975289
2071-06-12,61.48400004213067
2071-06-13,52.61703378172927
2071-06-14,46.737254089306056
2071-06-15,42.07362876991608
2071-06-16,38.350117409199235
