time,Qrouted
2071-01-01,2.19475785797256
2071-01-02,3.02670407597847
2071-01-03,4.212060921110951
2071-01-04,4.565740868539824
2071-01-05,4.262804236052681
2071-01-06,3.7603739835450924
2071-01-07,3.1440175820422365
2071-01-08,2.5717307697668397
2071-01-09,2.138692882270109
2071-01-10,1.8089775943486661
2071-01-11,1.555665030104347
2071-01-12,1.3593936821742079
2071-01-13,1.2060782750987356
2071-01-14,1.0853719467944565
2071-01-15,0.9896053335500437
2071-01-16,0.9130459853966933
2071-01-17,0.8513757043584741
2071-01-18,0.8013179037831866
2071-01-19,0.7603693903716878
2071-01-20,0.72660558309886
2071-01-21,0.7374378946611887
2071-01-22,0.7599049128343562
2071-01-23,0.9014799455490894
2071-01-24,1.2449548660828382
2071-01-25,3.4521000851897803
2071-01-26,4.872365311924345
2071-01-27,4.497692952403775
2071-01-28,3.870800170745589
2071-01-29,3.309312744303686
2071-01-30,2.8975465206177735
2071-01-31,2.423187774203556
2071-02-01,2.0408367313739206
2071-02-02,1.7573688988479867
2071-02-03,1.614518291628798
2071-02-04,1.531241643883831
2071-02-05,1.3953581029694702
2071-02-06,1.2515786300126748
2071-02-07,1.1340494025332941
2071-02-08,1.040620761934404
2071-02-09,0.965766757636001
2071-02-10,0.9053217099480834
2071-02-11,0.8561225704885698
2071-02-12,2.683644605128542
2071-02-13,3.0903371610324513
2071-02-14,2.541479725244761
2071-02-15,2.29534634419223
2071-02-16,2.8922466049686437
2071-02-17,5.138354797868227
2071-02-18,6.196835689288179
2071-02-19,5.16195773680377
2071-02-20,4.1091072027829965
2071-02-21,3.3341658450933545
2071-02-22,2.755255048819544
2071-02-23,2.3182923449649944
2071-02-24,1.9852604797219142
2071-02-25,1.7291012355498656
2071-02-26,1.5303355662735108
2071-02-27,1.3747926519266223
2071-02-28,1.2520628834295457
2071-03-01,1.1544305254795268
2071-03-02,1.4225352240135705
2071-03-03,1.6492871634111792
2071-03-04,1.4613808077505064
2071-03-05,1.3192181477066234
2071-03-06,2.75325879012507
2071-03-07,4.845640113771507
2071-03-08,4.6967874040110695
2071-03-09,3.779741842249846
2071-03-10,3.100827916593882
2071-03-11,2.5911335108430578
2071-03-12,2.2046067764314614
2071-03-13,1.908687586521931
2071-03-14,1.6800785084455798
2071-03-15,1.5019258795349044
2071-03-16,1.3619135492923442
2071-03-17,1.3057269342801952
2071-03-18,1.2646169875303153
2071-03-19,1.1728912024609033
2071-03-20,1.0989516108240265
2071-03-21,1.0455411583796963
2071-03-22,1.0053107446199434
2071-03-23,0.9636113269890564
2071-03-24,1.2045491250745683
2071-03-25,1.5535929618486868
2071-03-26,2.4225369944465096
2071-03-27,2.848092435276582
2071-03-28,2.4242688889333843
2071-03-29,2.0736492220181453
2071-03-30,1.8043314708655245
2071-03-31,1.595729158128278
2071-04-01,1.6005549608983933
2071-04-02,1.6979622917289
2071-04-03,1.5653765372269854
2071-04-04,1.4096948690772308
2071-04-05,1.2860475734721588
2071-04-06,1.187678369700595
2071-04-07,1.1087717474563492
2071-04-08,1.0667524727398618
2071-04-09,1.0472953311180213
2071-04-10,0.9989098824611272
2071-04-11,0.9544192673888708
2071-04-12,0.9183358270575682
2071-04-13,0.900243713182448
2071-04-14,0.8906192862661437
2071-04-15,0.9197250065382251
2071-04-16,1.728651129728643
2071-04-17,3.195161463022421
2071-04-18,3.376116500435549
2071-04-19,2.780421951349855
2071-04-20,2.3511205215077027
2071-04-21,2.041071086008854
2071-04-22,2.260042689218649
2071-04-23,2.4013886400012754
2071-04-24,2.0726977098918242
2071-04-25,2.7385057330328357
2071-04-26,3.1210124119109337
2071-04-27,2.6225294572226505
2071-04-28,2.2287370878001562
2071-04-29,1.9273506123969044
2071-04-30,1.6947000115615953
2071-05-01,1.5135346780581502
2071-05-02,1.3712598126491191
2071-05-03,1.2585925907665156
2071-05-04,1.168631035267201
2071-05-05,1.0962014028783866
2071-05-06,1.0375128250310122
2071-05-07,1.033331178115795
2071-05-08,1.0162897358981273
2071-05-09,0.9842363490275287
2071-05-10,0.9856482954037847
2071-05-11,0.956542030643741
2071-05-12,0.9213243710568831
2071-05-13,0.9774473024014941
2071-05-14,1.0524302505221577
2071-05-15,0.9958816151852191
2071-05-16,0.9495077559793336
2071-05-17,0.9111823123095992
2071-05-18,0.879236971410735
2071-05-19,0.8523645680321553
2071-05-20,0.8667822457571739
2071-05-21,0.8761231807303079
2071-05-22,0.8496519703473367
2071-05-23,0.8261173383810866
2071-05-24,0.8051883099042999
2071-05-25,0.7871660288720294
2071-05-26,0.7874113871251366
2071-05-27,0.8294992330206115
2071-05-28,0.8439962435486855
2071-05-29,0.8160276665634115
2071-05-30,0.8315045626934636
2071-05-31,1.6720606994167408
2071-06-01,1.8666294109532628
2071-06-02,1.6026492612357393
2071-06-03,1.5062645271636048
2071-06-04,1.4238238709978204
2071-06-05,1.507383404474395
2071-06-06,1.5046727486678788
2071-06-07,1.3924339006858064
2071-06-08,2.1895441091007863
