time,Qrouted
2071-01-01,0.5503526812034648
2071-01-02,0.7466963574876448
2071-01-03,0.9800021849514957
2071-01-04,1.0403038332530603
2071-01-05,0.9888463145359085
2071-01-06,0.8711279713829571
2071-01-07,0.7334111154624212
2071-01-08,0.6126239456797852
2071-01-09,0.5187275508252857
2071-01-10,0.44572415326476217
2071-01-11,0.38853679884186043
2071-01-12,0.34341009315670057
2071-01-13,0.30754338387330005
2071-01-14,0.2788320408982511
2071-01-15,0.25568315990150287
2071-01-16,0.23688305767829868
2071-01-17,0.22150117354683105
2071-01-18,0.20881980363922947
2071-01-19,0.19828232841955554
2071-01-20,0.1894547897447372
2071-01-21,0.1967841921258243
2071-01-22,0.20990542694070927
2071-01-23,0.23972774558378063
2071-01-24,0.31817384362341106
2071-01-25,0.8699274732820137
2071-01-26,1.1426246067657122
2071-01-27,1.036130406578162
2071-01-28,0.896015764239443
2071-01-29,0.7417886856081753
2071-01-30,0.6325205194445207
2071-01-31,0.5498436839830646
2071-02-01,0.49647313380420816
2071-02-02,0.45412113878360166
2071-02-03,0.4608595598283179
2071-02-04,0.49455651851655436
2071-02-05,0.47913653978078413
2071-02-06,0.4241017659501957
2071-02-07,0.37698931032852606
2071-02-08,0.33953291515504486
2071-02-09,0.3095313530616113
2071-02-10,0.28532036898405033
2071-02-11,0.2656331733088252
2071-02-12,0.7573129220639507
2071-02-13,0.8673917242418484
2071-02-14,0.7226558953467794
2071-02-15,0.6573607539690797
2071-02-16,0.791037072464864
2071-02-17,1.2326045336462694
2071-02-18,1.5518017812430942
2071-02-19,1.4139033786616253
2071-02-20,1.1525839160322429
2071-02-21,0.9495276630722921
2071-02-22,0.7950932444138378
2071-02-23,0.6765948929548129
2071-02-24,0.5849002613792986
2071-02-25,0.5133654788315579
2071-02-26,0.45711176273222315
2071-02-27,0.4125253030979419
2071-02-28,0.37690758971510196
2071-03-01,0.3482283493731951
2071-03-02,0.4321511423761975
2071-03-03,0.5008920728308238
2071-03-04,0.4464275607753998
2071-03-05,0.403716370071981
2071-03-06,0.4353215878159323
2071-03-07,0.6151966071412377
2071-03-08,0.9492226679119757
2071-03-09,1.3259999618865514
2071-03-10,1.2064650565835469
2071-03-11,0.9956666907913093
2071-03-12,0.8355070853947387
2071-03-13,0.7127231685285715
2071-03-14,0.6177790926099966
2071-03-15,0.5437483636194235
2071-03-16,0.4855519996321549
2071-03-17,0.4433041475119
2071-03-18,0.4106009011135898
2071-03-19,0.3793980427721628
2071-03-20,0.3540790263890174
2071-03-21,0.33338477733063493
2071-03-22,0.31632303887968377
2071-03-23,0.3021295440993664
