time,Qrouted
2071-01-01,2.1731769227576705
2071-01-02,2.792219569910434
2071-01-03,3.8849246645541022
2071-01-04,4.424195420013548
2071-01-05,4.171672921844463
2071-01-06,3.693004143813788
2071-01-07,3.189754085373943
2071-01-08,2.7241863545532716
2071-01-09,2.282083703513378
2071-01-10,1.9552051179055587
2071-01-11,1.6864036374591853
2071-01-12,1.4799049700074145
2071-01-13,1.3198382006998184
2071-01-14,1.194653843437997
2071-01-15,1.0958684697226366
2071-01-16,1.0172002059484047
2071-01-17,0.9539621426007194
2071-01-18,0.9026325515403856
2071-01-19,0.8605475912486983
2071-01-20,0.8256797071950768
2071-01-21,0.7964765423132603
2071-01-22,0.8286001227900327
2071-01-23,1.0213035711750267
2071-01-24,1.376760700891251
2071-01-25,3.1995219187373607
2071-01-26,4.6551118007926435
2071-01-27,4.478808583864635
2071-01-28,4.106986443432586
2071-01-29,3.404187183366576
2071-01-30,2.7906771957848853
2071-01-31,2.3319801391273036
2071-02-01,1.9859784972874976
2071-02-02,1.7222666785718468
2071-02-03,1.519104585694251
2071-02-04,1.3614124617809065
2071-02-05,1.246888512386806
2071-02-06,1.156938242603589
2071-02-07,1.075597838862667
2071-02-08,1.0101990856066518
2071-02-09,0.9570939578161743
2071-02-10,0.9135257309815873
2071-02-11,0.8773980254515946
2071-02-12,1.6721443740729647
2071-02-13,2.5700710636330952
2071-02-14,2.388193109778892
2071-02-15,2.37677830090766
2071-02-16,2.788402814853782
2071-02-17,4.207778376925013
2071-02-18,4.967791091261115
2071-02-19,4.257617512872286
2071-02-20,3.505450230231786
2071-02-21,2.8903010140076817
2071-02-22,2.424932877158755
2071-02-23,2.0734245131920948
2071-02-24,1.8054121438761177
2071-02-25,1.5991490704467892
2071-02-26,1.4389368540336778
2071-02-27,1.3133377691237824
2071-02-28,1.2139463223568436
2071-03-01,1.134535560566145
2071-03-02,1.249268224381487
2071-03-03,1.4048832209957673
2071-03-04,1.287062865264961
2071-03-05,1.1893001021164393
2071-03-06,1.1111904582781271
2071-03-07,1.330341720205469
2071-03-08,1.731035885562135
2071-03-09,1.7382133180845933
2071-03-10,1.566149927591294
2071-03-11,1.4051906707515098
2071-03-12,1.280673645685879
2071-03-13,1.181991119632288
2071-03-14,1.1019550089559147
2071-03-15,1.0374768579523161
2071-03-16,0.9850069695409536
2071-03-17,1.004148284453898
2071-03-18,1.0351621154566528
2071-03-19,0.9919819266149004
2071-03-20,0.9446378175267688
2071-03-21,0.9091101406016588
2071-03-22,0.9353243177550757
2071-03-23,0.9428043442628448
2071-03-24,1.0908366530067433
2071-03-25,1.550675159553731
2071-03-26,2.29691650018639
2071-03-27,2.704898089013071
2071-03-28,2.4125936826725325
2071-03-29,2.0446454555709543
2071-03-30,1.7648505573094466
2071-03-31,1.5500874170642593
2071-04-01,1.3837388486643905
2071-04-02,1.4261799781745186
2071-04-03,1.4695931502871897
2071-04-04,1.320347312351717
2071-04-05,1.203209075073489
2071-04-06,1.1104479016612452
2071-04-07,1.0403639086272416
2071-04-08,1.0048523463323211
2071-04-09,1.044269275730118
2071-04-10,1.0576538308698493
2071-04-11,0.9910617432931255
2071-04-12,0.9370711504129606
2071-04-13,0.8930078611875456
2071-04-14,0.9595802481345271
2071-04-15,1.1340175451702954
2071-04-16,1.9816845055780972
2071-04-17,2.7880741616529803
2071-04-18,2.5693661138116846
2071-04-19,2.161635025609811
2071-04-20,1.8498137425099135
2071-04-21,1.6868270763836906
2071-04-22,3.2796914391528116
2071-04-23,4.50171306563629
2071-04-24,3.6902354697639637
2071-04-25,3.6874999393922088
2071-04-26,3.810843731676684
2071-04-27,3.277853661587043
2071-04-28,2.7121921885198694
2071-04-29,2.287877200513703
2071-04-30,1.966445458966626
2071-05-01,1.7206448653666782
2071-05-02,1.530933082024186
2071-05-03,1.3831593636502861
2071-05-04,1.2669840232524974
2071-05-05,1.174788185533976
2071-05-06,1.1009135402484587
2071-05-07,1.0926486093906298
2071-05-08,1.0997334603698392
2071-05-09,1.0393766829094957
2071-05-10,1.0955442251615188
2071-05-11,1.1567285272106815
2071-05-12,1.080867348062659
2071-05-13,1.1496704379555063
2071-05-14,1.2473750012688476
2071-05-15,1.1669198909038723
2071-05-16,1.0858628579163212
2071-05-17,1.0206691123993181
2071-05-18,0.9676928721352338
2071-05-19,0.9241975142166036
2071-05-20,0.9325814918860749
2071-05-21,0.9377205345168704
2071-05-22,0.897076138978851
2071-05-23,0.86322934105078
2071-05-24,0.8347391709748266
2071-05-25,0.8104816052595023
2071-05-26,0.7985891590903392
2071-05-27,0.8663478014438963
2071-05-28,0.9024563686246195
2071-05-29,0.8618485836461786
2071-05-30,1.006721004889603
2071-05-31,1.6628113814763863
2071-06-01,1.9855723822170894
2071-06-02,1.7060700720320472
2071-06-03,1.4917755374953954
2071-06-04,1.3506876712873668
2071-06-05,1.227209612553635
2071-06-06,1.118616472347818
2071-06-07,1.1528371654184466
2071-06-08,1.7559914157863894
2071-06-09,2.0901488247315347
2071-06-10,1.7866987811434776
2071-06-11,1.5971687425551455
2071-06-12,1.4343474922627018
2071-06-13,1.2863864873022763
2071-06-14,1.165778218599536
2071-06-15,1.0704823011573665
2071-06-16,0.9945005770659452
2071-06-17,0.9333509168204968
2071-06-18,0.8836607062448487
2071-06-19,0.8428755862250396
2071-06-20,0.8090490149953125
2071-06-21,0.7806890234962701
2071-06-22,0.7614218271348383
2071-06-23,0.7420125632083754
2071-06-24,1.004344361758019
2071-06-25,1.576248354150967
2071-06-26,2.1934242646127884
2071-06-27,2.54410506901815
2071-06-28,2.2993499230770573
2071-06-29,1.940431877921844
2071-06-30,1.6674499161368415
2071-07-01,1.676409047933346
2071-07-02,1.676580431086735
2071-07-03,1.4655856257817954
2071-07-04,1.3023448117760776
2071-07-05,1.2039174127132446
2071-07-06,1.2258721796202379
2071-07-07,1.256977503498994
2071-07-08,1.2345671427554044
2071-07-09,1.27542031073124
2071-07-10,1.2417935431717788
2071-07-11,1.125545173030221
2071-07-12,1.0337206309037443
2071-07-13,0.9604656524034477
2071-07-14,0.901480121207728
2071-07-15,0.8535260893884069
2071-07-16,0.8141495429567692
2071-07-17,0.7814792136186219
2071-07-18,0.7552921433867099
2071-07-19,1.2988459257211158
2071-07-20,1.859475548930187
2071-07-21,1.7299002259797387
2071-07-22,1.5579486097364368
2071-07-23,1.3667599626396447
2071-07-24,1.218358664373259
2071-07-25,1.1021158683817651
2071-07-26,1.0200347864458468
2071-07-27,0.9886820765184384
2071-07-28,0.9714364551794437
2071-07-29,0.9122632777394575
2071-07-30,0.9400612770563824
2071-07-31,1.0936725439233579
2071-08-01,1.1864381708757552
2071-08-02,1.154540919961236
2071-08-03,1.051055624787742
2071-08-04,0.9656541323762556
2071-08-05,0.8974343263461678
2071-08-06,0.8424379736077384
2071-08-07,0.7976793814473057
2071-08-08,0.7608920164577432
2071-08-09,0.7303449056235749
2071-08-10,0.7047085699326664
2071-08-11,0.6845850965760266
2071-08-12,0.6718863818990832
2071-08-13,0.6743864128314011
2071-08-14,0.6701850780151853
2071-08-15,0.6521398692612134
2071-08-16,0.6356735889178341
2071-08-17,0.621265586714435
2071-08-18,0.6085180507717904
2071-08-19,0.5971145372139703
2071-08-20,0.5941238457786916
2071-08-21,0.5919347099750508
2071-08-22,0.5809109242619265
2071-08-23,0.5709327116752335
2071-08-24,0.5618129153335462
2071-08-25,0.5533989535402805
2071-08-26,0.5455684910715016
2071-08-27,0.5383091669882185
2071-08-28,0.6667599623949029
2071-08-29,0.957815505689581
2071-08-30,1.0291820085706582
2071-08-31,0.9246353262128267
2071-09-01,0.8791792818920428
2071-09-02,0.841022415669603
2071-09-03,0.7753945594188435
2071-09-04,0.7228546084280749
2071-09-05,0.6799634070246925
2071-09-06,0.6448737958593559
2071-09-07,0.6158924583005667
2071-09-08,0.5917179580322159
2071-09-09,0.5713448807337486
2071-09-10,0.5539925813880707
2071-09-11,0.5616719943245942
