time,Qrouted
2071-01-01,0.14753617724750828
2071-01-02,0.17954283100112114
2071-01-03,0.2440109185885453
2071-01-04,0.2681325565970399
2071-01-05,0.2612564203377378
2071-01-06,0.23717133652814062
2071-01-07,0.2048602451425958
2071-01-08,0.17553967798967904
2071-01-09,0.15227900739504793
2071-01-10,0.1337263232103712
2071-01-11,0.11884991617065303
2071-01-12,0.10685909321822042
2071-01-13,0.09714433825102668
2071-01-14,0.08923321317230792
2071-01-15,0.08275762751775745
2071-01-16,0.0774293825867542
2071-01-17,0.07302178205725414
2071-01-18,0.06935572099557548
2071-01-19,0.06628910255105434
2071-01-20,0.0637087426619425
2071-01-21,0.06799483641911369
2071-01-22,0.07239029130106188
2071-01-23,0.07795906669090058
2071-01-24,0.10269868456894184
2071-01-25,0.21846311319485634
2071-01-26,0.3047664142143081
2071-01-27,0.28596455936938137
2071-01-28,0.2671876698617343
2071-01-29,0.2435059196099849
2071-01-30,0.23064369600128762
2071-01-31,0.1981917764414958
2071-02-01,0.17175465204983642
2071-02-02,0.16082546707575185
2071-02-03,0.18186618648731143
2071-02-04,0.19724885485077237
2071-02-05,0.18373488485163714
2071-02-06,0.1612270237066314
2071-02-07,0.14438659836804227
2071-02-08,0.13786832859096856
2071-02-09,0.1333765595139505
2071-02-10,0.12141615666888506
2071-02-11,0.14066017249408974
2071-02-12,0.30211461600304007
2071-02-13,0.32706602852464295
2071-02-14,0.2749168222513218
2071-02-15,0.24842739113239012
2071-02-16,0.28893919554178304
2071-02-17,0.47103367350995934
2071-02-18,0.5955309748537982
2071-02-19,0.5256151856267794
2071-02-20,0.4329285986012479
2071-02-21,0.35994146457177445
2071-02-22,0.3032513346246493
2071-02-23,0.25892970603290993
2071-02-24,0.22405850286339968
2071-02-25,0.19645517560998796
2071-02-26,0.17447538534324503
2071-02-27,0.15687180551486604
2071-02-28,0.1426921878033527
2071-03-01,0.13120516281243016
2071-03-02,0.1593962419761066
2071-03-03,0.18410145458617003
2071-03-04,0.164688458471471
2071-03-05,0.14907157896604598
2071-03-06,0.36066031420990124
2071-03-07,0.7561128037362453
2071-03-08,0.7461728783445366
2071-03-09,0.603735548223339
2071-03-10,0.49508763923228943
2071-03-11,0.41158200402121325
2071-03-12,0.3469333943340738
2071-03-13,0.29653773068410694
2071-03-14,0.2569930702771399
2071-03-15,0.22576534083549582
2071-03-16,0.20095264165643836
2071-03-17,0.1848342278573519
2071-03-18,0.1719456683782643
2071-03-19,0.15776686721334057
2071-03-20,0.14625246872459954
2071-03-21,0.13684872570823017
2071-03-22,0.12912087417667453
2071-03-23,0.12272952060519822
2071-03-24,0.15117494721085062
2071-03-25,0.1955113723796342
2071-03-26,0.3078749280637369
2071-03-27,0.3933562300767582
2071-03-28,0.33719564545494135
2071-03-29,0.28963820078353003
2071-03-30,0.2522421388544754
2071-03-31,0.22265519110185428
2071-04-01,0.26128272275906383
2071-04-02,0.29535857818982086
2071-04-03,0.2606782373038089
2071-04-04,0.23272686058749728
2071-04-05,0.2075074798930521
2071-04-06,0.1873394955783667
2071-04-07,0.17111821666577734
2071-04-08,0.16258017057113222
2071-04-09,0.15553247824096986
2071-04-10,0.14527831723881038
2071-04-11,0.1368616347822401
2071-04-12,0.13250770054195546
2071-04-13,0.13100289346700164
2071-04-14,0.1254776456550002
2071-04-15,0.12560191990687605
2071-04-16,0.14912430374979316
2071-04-17,0.19309683139513656
2071-04-18,0.20326746795958728
2071-04-19,0.18347588771792353
2071-04-20,0.16753639146696495
2071-04-21,0.1546383929867769
2071-04-22,0.14413793695309654
2071-04-23,0.13553634658357952
2071-04-24,0.12844542681208854
2071-04-25,0.18272270168519145
2071-04-26,0.23964471187094502
2071-04-27,0.21496209349759934
2071-04-28,0.19312110741013386
2071-04-29,0.17523008718563574
2071-04-30,0.1607990826007191
2071-05-01,0.14908869470492575
2071-05-02,0.1395279166871715
2071-05-03,0.1316734100331018
2071-05-04,0.12517920851340006
2071-05-05,0.11977403179512192
2071-05-06,0.11577501885275517
2071-05-07,0.11208470257102032
2071-05-08,0.10872415794063169
2071-05-09,0.10860620744194495
2071-05-10,0.10816249993157116
2071-05-11,0.1052369664535955
2071-05-12,0.10375034053702435
2071-05-13,0.12059396839894848
2071-05-14,0.1401817793463215
2071-05-15,0.13393327990348133
2071-05-16,0.12622130767016157
2071-05-17,0.11984350168655095
2071-05-18,0.11453819563206047
2071-05-19,0.11009535251865964
2071-05-20,0.10666185916918598
2071-05-21,0.10355343639685442
2071-05-22,0.10268333557070836
2071-05-23,0.10145373550324872
2071-05-24,0.09887532590089441
2071-05-25,0.10327228931428249
2071-05-26,0.1093481265794886
2071-05-27,0.10680182244973264
2071-05-28,0.10315083359024484
2071-05-29,0.09997565655613742
2071-05-30,0.0972621575530559
2071-05-31,0.12594621520235183
2071-06-01,0.15846041507070688
2071-06-02,0.14539017650298283
2071-06-03,0.15058000048806472
2071-06-04,0.15478966782500816
2071-06-05,0.16222960785068022
2071-06-06,0.16778110924332124
2071-06-07,0.15267004331174697
2071-06-08,0.16442385622816016
2071-06-09,0.1807608071704823
2071-06-10,0.21937770630895437
2071-06-11,0.25224944340206795
2071-06-12,0.22113057150062662
2071-06-13,0.19576309577774062
2071-06-14,0.17550846226068528
2071-06-15,0.15924142053210305
2071-06-16,0.14610078240632163
2071-06-17,0.13542357408334973
2071-06-18,0.1266965807681861
2071-06-19,0.11952043449400356
2071-06-20,0.11358281816406822
2071-06-21,0.10863834375018849
2071-06-22,0.1074951073998766
2071-06-23,0.10594370427117028
2071-06-24,0.10894362934881802
2071-06-25,0.11153500685329608
2071-06-26,0.13911798946499046
2071-06-27,0.1841292375051231
2071-06-28,0.17839267202109657
2071-06-29,0.16113231093144423
2071-06-30,0.15403147655311758
2071-07-01,0.170186158584161
2071-07-02,0.17571914969035243
2071-07-03,0.1590391147276162
2071-07-04,0.14556525741840598
2071-07-05,0.13462963140809683
2071-07-06,0.12570188838362467
2071-07-07,0.1183696863171498
2071-07-08,0.11231082465506793
2071-07-09,0.10727234347626576
2071-07-10,0.1030547500408349
2071-07-11,0.09950004566464822
2071-07-12,0.09648258713549658
2071-07-13,0.0939020750232693
2071-07-14,0.09167814702023395
2071-07-15,0.0897461890839698
2071-07-16,0.08805407536956517
2071-07-17,0.08655962003298633
2071-07-18,0.08522857722763078
2071-07-19,0.09212788974873436
2071-07-20,0.10347029222579601
2071-07-21,0.10343494439957113
2071-07-22,0.09982248022117135
2071-07-23,0.09606090042349003
2071-07-24,0.09288068777776391
2071-07-25,0.09017388851183056
2071-07-26,0.0878529255210904
2071-07-27,0.08619330034322369
2071-07-28,0.08564651699386787
2071-07-29,0.08428864377438185
2071-07-30,0.08582500169966685
2071-07-31,0.08841552567572646
2071-08-01,0.09822173041652872
2071-08-02,0.1065908544472966
2071-08-03,0.10102550562715779
2071-08-04,0.09638879599167566
2071-08-05,0.09250819485587967
2071-08-06,0.08923895128365411
2071-08-07,0.08646577552591618
2071-08-08,0.08409649608450774
2071-08-09,0.08205715883251062
2071-08-10,0.08061769510507583
2071-08-11,0.07992332561489317
2071-08-12,0.07895568832830234
2071-08-13,0.07810261293996472
2071-08-14,0.07695682174749885
2071-08-15,0.07570336837486681
2071-08-16,0.07458339808789982
2071-08-17,0.0735749140607567
2071-08-18,0.07265940830668982
2071-08-19,0.07315710110610868
2071-08-20,0.07376120730570236
2071-08-21,0.07265631404410496
2071-08-22,0.07165798242301619
2071-08-23,0.07075324608733609
2071-08-24,0.06992678547154918
2071-08-25,0.0691659957223019
2071-08-26,0.06846048086362527
2071-08-27,0.0678414872635283
2071-08-28,0.07052408639577508
2071-08-29,0.07345587942191774
2071-08-30,0.07189404742036941
2071-08-31,0.0705243271236026
2071-09-01,0.06965732496915093
2071-09-02,0.06880522322323361
2071-09-03,0.06776011192212014
2071-09-04,0.06682146078811181
2071-09-05,0.06597198233737354
2071-09-06,0.0651970860886089
2071-09-07,0.0644877587336423
2071-09-08,0.06411501389713409
2071-09-09,0.06363834779818432
2071-09-10,0.06428417222026184
2071-09-11,0.06644625556457238
2071-09-12,0.06837846864794128
2071-09-13,0.0772834690782064
2071-09-14,0.08459544121084848
2071-09-15,0.08038200863216198
2071-09-16,0.07794007040698922
2071-09-17,0.07652279729352834
2071-09-18,0.08019653701169979
2071-09-19,0.09873169886848925
2071-09-20,0.11089215511111021
2071-09-21,0.11104097726434513
2071-09-22,0.10978827646505253
2071-09-23,0.10096386292261149
2071-09-24,0.09374546461517423
2071-09-25,0.09123095821437067
2071-09-26,0.09086647983670115
2071-09-27,0.08653409864099047
2071-09-28,0.08965521557874778
2071-09-29,0.09458501228776672
2071-09-30,0.09498520315440996
2071-10-01,0.09884020976501072
2071-10-02,0.096539621974788
2071-10-03,0.09002712579270584
2071-10-04,0.08465729119493969
2071-10-05,0.08020807161504571
2071-10-06,0.07962306335189413
2071-10-07,0.08403483476095892
2071-10-08,0.08394650517030834
2071-10-09,0.0864710032446087
2071-10-10,0.0884583433901621
2071-10-11,0.08386081775703215
2071-10-12,0.0826164830752764
2071-10-13,0.08780744444939527
2071-10-14,0.10199838537836196
2071-10-15,0.11088108887313575
2071-10-16,0.10493238304833392
2071-10-17,0.09671449219603563
2071-10-18,0.09076191652230042
2071-10-19,0.0876673339082582
2071-10-20,0.08348426134360237
2071-10-21,0.10727631226324197
2071-10-22,0.12991726121643993
2071-10-23,0.11705316432661605
2071-10-24,0.10662050123553542
2071-10-25,0.1084934383074136
2071-10-26,0.11710803644266281
2071-10-27,0.12681943063170723
2071-10-28,0.1301339084033201
2071-10-29,0.11823927057764644
2071-10-30,0.10772656471314333
2071-10-31,0.0991720754194938
2071-11-01,0.09217478476600843
2071-11-02,0.08642036808408123
2071-11-03,0.08166196411554834
2071-11-04,0.07770482542836361
2071-11-05,0.07891151610032196
2071-11-06,0.08829291280354036
2071-11-07,0.13045737136449173
2071-11-08,0.18515028976383577
2071-11-09,0.27586361587084324
2071-11-10,0.3283507460403783
2071-11-11,0.27676894041955463
2071-11-12,0.31170019770589447
2071-11-13,0.37052878542813833
2071-11-14,0.34895312667504946
