time,Qrouted
2071-01-01,23.1920524437798
2071-01-02,29.071276517843703
2071-01-03,40.52104356139936
2071-01-04,46.86555700676942
2071-01-05,43.2947956432427
2071-01-06,37.96122791133359
2071-01-07,32.92785542467104
2071-01-08,28.272464705076498
2071-01-09,23.899847454392972
2071-01-10,20.778900720622843
2071-01-11,17.82148889882813
2071-01-12,15.56784266464757
2071-01-13,13.83576534846584
2071-01-14,12.491747010984875
2071-01-15,11.438792546036794
2071-01-16,10.605804706200937
2071-01-17,9.940235719443786
2071-01-18,9.402946254655069
2071-01-19,8.96457248012602
2071-01-20,8.602934697344025
2071-01-21,8.301172668428933
2071-01-22,8.536200788797965
2071-01-23,10.430681233805563
2071-01-24,13.948064474320526
2071-01-25,32.22375314614484
2071-01-26,51.79851261303133
2071-01-27,46.956270300942386
2071-01-28,41.41159669292154
2071-01-29,33.829236300768144
2071-01-30,27.66451903042432
2071-01-31,23.088465115357035
2071-02-01,19.68636473161965
2071-02-02,17.112970545663895
2071-02-03,15.108328026286145
2071-02-04,13.559822955046299
2071-02-05,12.47096476991868
2071-02-06,11.646622621920486
2071-02-07,10.838367313476851
2071-02-08,10.190867098492536
2071-02-09,9.666686981981625
2071-02-10,9.237706624812441
2071-02-11,8.882660832969998
2071-02-12,16.013434773697472
2071-02-13,25.133672700893555
2071-02-14,23.468606189404824
2071-02-15,23.560798958920135
2071-02-16,28.82550988886976
2071-02-17,44.471209631513524
2071-02-18,56.5641424274714
2071-02-19,45.74517250007033
2071-02-20,36.79022162305264
2071-02-21,30.016558467736186
2071-02-22,24.99247954528956
2071-02-23,21.234269694500348
2071-02-24,18.393978795523783
2071-02-25,16.22582005897011
2071-02-26,14.554357445082536
2071-02-27,13.253089664592844
2071-02-28,12.229937587586372
2071-03-01,11.417288719903373
2071-03-02,12.842691064576016
2071-03-03,14.953022486066837
2071-03-04,13.622986144318503
2071-03-05,12.476847695791667
2071-03-06,11.571914109523759
2071-03-07,12.908769119057808
2071-03-08,16.00682348151662
2071-03-09,15.798347698120045
2071-03-10,14.217362519399103
2071-03-11,12.904687679561931
2071-03-12,11.874879124950098
2071-03-13,11.058341186161256
2071-03-14,10.403105507819818
2071-03-15,9.8725879030114
2071-03-16,9.438323721673386
2071-03-17,9.567184191115915
2071-03-18,9.92674579547666
2071-03-19,9.579631418639256
2071-03-20,9.16151306353798
2071-03-21,8.834385984993776
2071-03-22,8.898658014292801
2071-03-23,8.949599211462033
2071-03-24,9.965769302851056
2071-03-25,14.217804349890285
2071-03-26,20.812416561992436
2071-03-27,24.387904833334677
2071-03-28,21.769614645232974
2071-03-29,18.557731610020863
2071-03-30,16.113262636587425
2071-03-31,14.240158792676048
2071-04-01,12.791074973769673
2071-04-02,13.01009755876636
2071-04-03,13.68187005004899
2071-04-04,12.359654007840632
2071-04-05,11.309121998834726
2071-04-06,10.478195021883755
2071-04-07,9.868208897964442
2071-04-08,9.680493578091701
2071-04-09,10.518630221092701
2071-04-10,11.27059696877708
2071-04-11,10.413155175670559
2071-04-12,9.721866183268597
2071-04-13,9.18074532625232
2071-04-14,9.647852493670507
2071-04-15,11.08226351403251
2071-04-16,19.53136775967241
2071-04-17,30.41640847252296
2071-04-18,28.96752350714694
2071-04-19,23.953387836900617
2071-04-20,20.184102035391593
2071-04-21,18.11512649177313
2071-04-22,37.262571054090245
2071-04-23,59.61161585201338
2071-04-24,44.26638992292041
2071-04-25,41.96428844627936
2071-04-26,43.20501719184379
2071-04-27,36.4962989315297
2071-04-28,29.74335137827875
2071-04-29,24.735016602497854
2071-04-30,20.989364577915364
2071-05-01,18.159096826292238
2071-05-02,15.999061386714265
2071-05-03,14.334290390586526
2071-05-04,13.038629103130399
2071-05-05,12.020256029758327
2071-05-06,11.211751096882338
2071-05-07,11.077103600563854
2071-05-08,11.231496461673062
2071-05-09,10.57935122228214
2071-05-10,10.881781268131164
2071-05-11,11.534447901161778
2071-05-12,10.779200061463946
2071-05-13,11.487442807467557
2071-05-14,13.357588812312692
2071-05-15,13.030840721758757
2071-05-16,11.925194435700613
2071-05-17,11.065216144939134
2071-05-18,10.354650601949311
2071-05-19,9.781010383194223
2071-05-20,9.831984751607102
2071-05-21,10.00206518264467
2071-05-22,9.48148740055025
2071-05-23,9.046315450964007
2071-05-24,8.687099397514315
2071-05-25,8.38713097002549
2071-05-26,8.201891413050394
2071-05-27,9.153098025443267
2071-05-28,10.02394888841547
2071-05-29,9.416365263691981
2071-05-30,10.853459434495766
2071-05-31,19.0727454759996
2071-06-01,24.125915955115428
2071-06-02,20.263310004594167
2071-06-03,17.359601127310487
2071-06-04,15.552242025256405
2071-06-05,14.165449313833028
2071-06-06,12.726573382791946
2071-06-07,12.729636400147193
2071-06-08,19.79700056575241
2071-06-09,24.853720851060654
2071-06-10,21.164987609486417
2071-06-11,18.97137255522414
2071-06-12,16.828251730515785
2071-06-13,14.832246841641336
2071-06-14,13.204582910820548
2071-06-15,11.939765890307738
2071-06-16,10.947467524523589
2071-06-17,10.161382442569556
