time,Qrouted
2071-01-01,7.430424296652936
2071-01-02,10.31447057895029
2071-01-03,13.525706677923216
2071-01-04,14.45133468935794
2071-01-05,13.594561394040417
2071-01-06,12.222657773102759
2071-01-07,10.395424019870495
2071-01-08,8.702782374504912
2071-01-09,7.455822615533914
2071-01-10,6.464172904413743
2071-01-11,5.648206704818012
2071-01-12,5.004756617565344
2071-01-13,4.491927028780501
2071-01-14,4.08030569862484
2071-01-15,3.74757424423877
2071-01-16,3.4766825001588444
2071-01-17,3.254522663646036
2071-01-18,3.070958191483221
2071-01-19,2.9181068645911115
2071-01-20,2.789807551883996
2071-01-21,2.797606900609455
2071-01-22,2.9134832354536164
2071-01-23,3.2138234758639332
2071-01-24,4.383833094503566
2071-01-25,10.786776815295719
2071-01-26,14.533636688474305
2071-01-27,13.328660200133783
2071-01-28,11.671870354232425
2071-01-29,10.298769841811641
2071-01-30,9.309012839810466
2071-01-31,7.972776786306945
2071-02-01,6.888132055153746
2071-02-02,6.063780210329281
2071-02-03,5.489515221094517
2071-02-04,5.114596560845965
2071-02-05,4.799244209812444
2071-02-06,4.390178155723408
2071-02-07,4.093446626942388
2071-02-08,3.873385314717757
2071-02-09,3.635455197131913
2071-02-10,3.4277845193754786
2071-02-11,3.255392351601462
2071-02-12,8.65476962540167
2071-02-13,10.006952642891859
2071-02-14,8.431615339383903
2071-02-15,7.638627607020362
2071-02-16,9.617710666045008
2071-02-17,16.340980304776235
2071-02-18,19.770577695920174
2071-02-19,16.929821241836986
2071-02-20,13.886873937848454
2071-02-21,11.57798709643099
2071-02-22,9.805945188174393
2071-02-23,8.434270899327197
2071-02-24,7.363814916886343
2071-02-25,6.521821637340569
2071-02-26,5.854409438807042
2071-02-27,5.3213341337779765
2071-02-28,4.892300128304107
2071-03-01,4.544334048853471
2071-03-02,5.274873742868382
2071-03-03,6.5462924260131325
2071-03-04,5.8324079496210075
2071-03-05,5.299794207623722
2071-03-06,10.285695644870879
2071-03-07,17.32244419670795
2071-03-08,16.95105087474326
2071-03-09,14.010093315771764
2071-03-10,11.73737658987899
2071-03-11,9.992610322262996
2071-03-12,8.64147892716077
2071-03-13,7.586438548728572
2071-03-14,6.755934190874187
2071-03-15,6.096988037181718
2071-03-16,5.570040562009019
2071-03-17,5.204631382318833
2071-03-18,4.939853068356925
2071-03-19,4.63736901695313
2071-03-20,4.381946519403194
2071-03-21,4.171332940188026
2071-03-22,3.9959583901863724
2071-03-23,3.846223413279615
2071-03-24,4.226009206516038
2071-03-25,5.1253312481884015
2071-03-26,6.6845846397959106
2071-03-27,8.010322471774524
2071-03-28,7.068685094608651
2071-03-29,6.306896227894562
2071-03-30,5.700094876088379
2071-03-31,5.215961344482124
2071-04-01,5.318583602475432
2071-04-02,5.9281896036740775
2071-04-03,5.58768351466123
2071-04-04,5.150863790564585
2071-04-05,4.771145794821801
2071-04-06,4.4624204151902775
2071-04-07,4.20928643026457
2071-04-08,4.100135276839601
2071-04-09,4.103140451738356
2071-04-10,3.946999014955375
2071-04-11,3.7769065564261215
2071-04-12,3.636515611549236
2071-04-13,3.5558946657538346
2071-04-14,3.472703343367442
2071-04-15,3.439073723656556
2071-04-16,5.172679465946005
2071-04-17,10.778293807460924
2071-04-18,11.498785528420889
2071-04-19,9.671489833955855
2071-04-20,8.353871469628677
2071-04-21,7.338123207277408
2071-04-22,7.229421477724034
2071-04-23,7.647494037963863
2071-04-24,6.867022001886287
2071-04-25,8.727156068133787
2071-04-26,10.219028883364595
2071-04-27,8.811121132843601
2071-04-28,7.704703847192387
2071-04-29,6.81653876905752
2071-04-30,6.1140194078436
2071-05-01,5.553984061386044
2071-05-02,5.104039079292961
2071-05-03,4.739688600813469
2071-05-04,4.442278823212875
2071-05-05,4.197511663657283
2071-05-06,3.9968696063262024
2071-05-07,3.9262425534351837
2071-05-08,3.8440707075561824
2071-05-09,3.751984235241618
2071-05-10,3.7228085334057632
2071-05-11,3.610977718127849
2071-05-12,3.491198595097774
2071-05-13,3.6099007824719767
2071-05-14,4.013313279942869
2071-05-15,3.889130977500255
2071-05-16,3.7087565836569065
2071-05-17,3.554714721911916
2071-05-18,3.424404871221871
2071-05-19,3.3131268296669902
2071-05-20,3.355302013506609
2071-05-21,3.434145088094997
2071-05-22,3.3337626732058614
2071-05-23,3.2353424375998823
2071-05-24,3.1400610019670174
2071-05-25,3.058018120521476
2071-05-26,3.0500582964276735
2071-05-27,3.2390533760928846
2071-05-28,3.3805217774819667
2071-05-29,3.24037979823313
2071-05-30,3.1860740435561663
2071-05-31,6.740640040708019
