time,Qrouted
2071-01-01,0.8652595183852455
2071-01-02,1.18009333486145
2071-01-03,1.6683445643045793
2071-01-04,1.8293917752215592
2071-01-05,1.7037911252584468
2071-01-06,1.4983867147164143
2071-01-07,1.2607823154800695
2071-01-08,1.0364221753127434
2071-01-09,0.8573341794160126
2071-01-10,0.7223199275842483
2071-01-11,0.6195275454115223
2071-01-12,0.54054287282389
2071-01-13,0.47931278254656245
2071-01-14,0.431437162492505
2071-01-15,0.3936866288428353
2071-01-16,0.3636698374686506
2071-01-17,0.3396012977944134
2071-01-18,0.3201375632477937
2071-01-19,0.30426049046985565
2071-01-20,0.29119325566464904
2071-01-21,0.2927117723724109
2071-01-22,0.30714002665923296
2071-01-23,0.38023772079979007
2071-01-24,0.5188630423811439
2071-01-25,1.4648539959444922
2071-01-26,2.1123250324958662
2071-01-27,1.9425093547905845
2071-01-28,1.6749179897150146
2071-01-29,1.4015714213344779
2071-01-30,1.2096793769758096
2071-01-31,1.0088443269893592
2071-02-01,0.8478166137008118
2071-02-02,0.7298125915039947
2071-02-03,0.6850551751366409
2071-02-04,0.6590675771787102
2071-02-05,0.5970654493974424
2071-02-06,0.5311591521161889
2071-02-07,0.47789220933029997
2071-02-08,0.4359885204081541
2071-02-09,0.4027387519856312
2071-02-10,0.37612672985646783
2071-02-11,0.3546401552723361
2071-02-12,1.0828789755188806
2071-02-13,1.2725812515102903
2071-02-14,1.0420760857738924
2071-02-15,0.9381513480060334
2071-02-16,1.1640512505888634
2071-02-17,2.0469437459852298
2071-02-18,2.4761600928347387
2071-02-19,2.065896507243768
2071-02-20,1.6372769969876042
2071-02-21,1.3217132798569275
2071-02-22,1.0882959093036364
2071-02-23,0.9137135245592837
2071-02-24,0.7817668821632481
2071-02-25,0.6810529497706749
2071-02-26,0.603447010146339
2071-02-27,0.5430953677988163
2071-02-28,0.49573705859018075
2071-03-01,0.45824091748934864
2071-03-02,0.5549504399309257
2071-03-03,0.6325046709941626
2071-03-04,0.5646481932898054
2071-03-05,0.5118856842428585
2071-03-06,1.0298034697702172
2071-03-07,1.8206784309350865
2071-03-08,1.8254451992110454
2071-03-09,1.4691836916196814
2071-03-10,1.2019680768783576
2071-03-11,1.0030029799993172
2071-03-12,0.8532585904964999
2071-03-13,0.7394108063954407
2071-03-14,0.6520128007541822
2071-03-15,0.5842892615379788
