time,Qrouted
2071-01-01,2.3573206742497193
2071-01-02,2.9365450178623624
2071-01-03,4.039042779271032
2071-01-04,4.434820906355948
2071-01-05,4.2466250176062665
2071-01-06,3.808102795378527
2071-01-07,3.1848314129736557
2071-01-08,2.604810478059485
2071-01-09,2.1649678644627093
2071-01-10,1.83062158676647
2071-01-11,1.5741522879608663
2071-01-12,1.3757311594511175
2071-01-13,1.2209662381577133
2071-01-14,1.099306042344384
2071-01-15,1.0029424251536856
2071-01-16,0.926047244417072
2071-01-17,0.8642352239839896
2071-01-18,0.8141819754394688
2071-01-19,0.7733496785364555
2071-01-20,0.7397882616378292
2071-01-21,0.767268015611383
2071-01-22,0.8189359653810926
2071-01-23,0.9430345362694502
2071-01-24,1.3155573325893926
2071-01-25,3.61103614100387
2071-01-26,5.688157729865215
2071-01-27,5.187456774648523
2071-01-28,4.614382651011444
2071-01-29,3.679458334479294
2071-01-30,2.9902211451758904
2071-01-31,2.4752408395025447
2071-02-01,2.1663942152546407
2071-02-02,1.9576022925171737
2071-02-03,1.9826674032903775
2071-02-04,2.205279998162872
2071-02-05,2.1123590509421084
2071-02-06,1.8389262721461341
2071-02-07,1.5968053848073438
2071-02-08,1.409009841247924
2071-02-09,1.2621523544761981
2071-02-10,1.1463961692307034
2071-02-11,1.054447031958379
2071-02-12,3.086608444294368
2071-02-13,4.0226762948697
2071-02-14,3.258554003542233
2071-02-15,2.908501168197662
2071-02-16,3.4007878079604725
2071-02-17,5.5787040421984955
2071-02-18,7.037331926268433
2071-02-19,6.02278201807394
2071-02-20,4.810095071778635
2071-02-21,3.857025252197205
2071-02-22,3.1512050815152874
2071-02-23,2.622804339540559
2071-02-24,2.223132001499337
2071-02-25,1.917902796425399
2071-02-26,1.682671784702876
2071-02-27,1.499809353041259
2071-02-28,1.3564664085462457
2071-03-01,1.2431865293021864
2071-03-02,1.4922113297595054
2071-03-03,1.745769398633022
2071-03-04,1.5484573648981221
2071-03-05,1.3936062673805036
2071-03-06,2.7848478931201313
2071-03-07,5.226752066610002
2071-03-08,6.312860302529888
2071-03-09,5.539113962506007
2071-03-10,4.408928759124726
2071-03-11,3.5770435217042666
2071-03-12,2.9578728669449372
2071-03-13,2.4920319397735216
2071-03-14,2.1380134290572923
2071-03-15,1.8664220761554455
2071-03-16,1.6561886914135517
2071-03-17,1.5853952211033417
2071-03-18,1.547327871857994
2071-03-19,1.4064490448950357
2071-03-20,1.2946294980708697
2071-03-21,1.2350133473454037
2071-03-22,1.2239410645232474
2071-03-23,1.1696599706345772
2071-03-24,1.529316493376913
2071-03-25,2.118833457578448
2071-03-26,3.5014344268776356
2071-03-27,4.634038682595502
2071-03-28,3.845703059592314
2071-03-29,3.162727250113639
2071-03-30,2.650377286734388
2071-03-31,2.262393297648941
2071-04-01,2.4035864231694486
2071-04-02,2.6407569292410646
2071-04-03,2.309922431373557
2071-04-04,2.0136953763085095
2071-04-05,1.7754826315191252
2071-04-06,1.5902676134136897
2071-04-07,1.4450269428529214
2071-04-08,1.348820409908286
2071-04-09,1.2784606279594868
2071-04-10,1.1971032975265474
2071-04-11,1.1312418860880755
2071-04-12,1.0837740202661015
2071-04-13,1.0605709056580828
2071-04-14,1.030507980147967
2071-04-15,1.0794850523642587
2071-04-16,1.761256527045303
2071-04-17,3.1096345122022044
2071-04-18,3.414877114203954
2071-04-19,2.839884953799079
2071-04-20,2.4058122804606548
2071-04-21,2.0784968147907565
2071-04-22,1.973207433419244
2071-04-23,1.9369535007167429
2071-04-24,1.7288666587171073
2071-04-25,2.4314486595680784
2071-04-26,3.1757033668092447
2071-04-27,2.682039463750216
2071-04-28,2.2881926963141574
2071-04-29,1.9870553506601956
2071-04-30,1.7547726700639756
2071-05-01,1.5740215014405872
2071-05-02,1.4321716643037208
2071-05-03,1.3199247130267027
2071-05-04,1.2303732072445992
2071-05-05,1.1583428560201403
2071-05-06,1.1036840640292358
2071-05-07,1.0976423427135533
2071-05-08,1.0714650737632205
2071-05-09,1.0668035245768481
2071-05-10,1.101662104367399
2071-05-11,1.0609461540110725
2071-05-12,1.034896962141224
2071-05-13,1.253315744259767
