time,Qrouted
2071-01-01,3.7088780154722003
2071-01-02,4.708142524888625
2071-01-03,6.515223827966083
2071-01-04,7.368328006579371
2071-01-05,6.884680395689581
2071-01-06,6.087156316727531
2071-01-07,5.261629583844676
2071-01-08,4.493516554797037
2071-01-09,3.7899556658602207
2071-01-10,3.2770662701700144
2071-01-11,2.826539510259733
2071-01-12,2.481894050245233
2071-01-13,2.2157908382603666
2071-01-14,2.00839942425764
2071-01-15,1.8452350962251012
2071-01-16,1.7156278627496817
2071-01-17,1.6116555003166495
2071-01-18,1.5273923676177061
2071-01-19,1.4583754664348947
2071-01-20,1.4012215178678298
2071-01-21,1.3533500336518094
2071-01-22,1.3969537192280883
2071-01-23,1.696072860379249
2071-01-24,2.2511941393635717
2071-01-25,5.284834352228387
2071-01-26,7.955126854436878
2071-01-27,7.443718435497314
2071-01-28,6.692624164264086
2071-01-29,5.515070285779121
2071-01-30,4.520580586664672
2071-01-31,3.7802450473608418
2071-02-01,3.2377780501893305
2071-02-02,2.826797334558106
2071-02-03,2.4956790165440954
2071-02-04,2.239736489858601
2071-02-05,2.064333308691198
2071-02-06,1.9282275846276609
2071-02-07,1.792878391877857
2071-02-08,1.6843806000814914
2071-02-09,1.5965056668615898
2071-02-10,1.5245680714141638
2071-02-11,1.4650198274931083
2071-02-12,2.8082144117657575
2071-02-13,4.23302133163961
2071-02-14,3.893317810358044
2071-02-15,3.9224150280725834
2071-02-16,4.681804608165369
2071-02-17,7.263788731856544
2071-02-18,8.821309744441834
2071-02-19,7.325754616139441
2071-02-20,5.974915118715365
2071-02-21,4.898203534550053
2071-02-22,4.08850593594225
2071-02-23,3.4810799486645503
2071-02-24,3.0207917488301708
2071-02-25,2.6685649971430476
2071-02-26,2.3964113859508243
2071-02-27,2.1840856432855893
2071-02-28,2.0168088219036786
2071-03-01,1.8837001901991244
2071-03-02,2.1140489175927204
2071-03-03,2.3847669738234853
2071-03-04,2.1760261713848505
2071-03-05,2.0036457182284937
2071-03-06,1.8667510791181154
2071-03-07,2.2036770755338435
2071-03-08,2.8691657761988627
2071-03-09,3.0513967183948747
2071-03-10,2.7992443907776594
2071-03-11,2.483198702409629
2071-03-12,2.2426465650662513
2071-03-13,2.0582419361732796
2071-03-14,1.9082155007822281
2071-03-15,1.7848120180537033
2071-03-16,1.685122376238132
2071-03-17,1.7061836099410614
2071-03-18,1.7555028875526937
2071-03-19,1.6751978593595387
2071-03-20,1.591179145168576
2071-03-21,1.5222728992277272
2071-03-22,1.512338542796323
2071-03-23,1.4994572866051188
2071-03-24,1.7550217688967946
2071-03-25,2.502702708785757
2071-03-26,3.595842548775902
2071-03-27,4.1720007540123065
2071-03-28,3.7038883819067046
2071-03-29,3.1545121208760385
2071-03-30,2.737075888394143
2071-03-31,2.417003069140098
2071-04-01,2.1692519088458067
2071-04-02,2.313862603100495
2071-04-03,2.4589386716163233
2071-04-04,2.2003601251627005
2071-04-05,1.9983292067661813
2071-04-06,1.8392269851044059
2071-04-07,1.7203637290987652
2071-04-08,1.6748456365127014
2071-04-09,1.7439944202470088
2071-04-10,1.7626405731198922
2071-04-11,1.646757460385339
2071-04-12,1.5532219745164584
2071-04-13,1.478048727684367
2071-04-14,1.5510406173295153
2071-04-15,1.787731494981576
2071-04-16,3.199652012267857
2071-04-17,4.810371388841266
