time,Qrouted
2071-01-01,1.0007423519818877
2071-01-02,1.3965970484250452
2071-01-03,1.813561465961141
2071-01-04,1.9244518140057005
2071-01-05,1.838254803120573
2071-01-06,1.6353945337486049
2071-01-07,1.38621635516905
2071-01-08,1.1711180083500634
2071-01-09,1.003377306499939
2071-01-10,0.8710611001086049
2071-01-11,0.7660302298508072
2071-01-12,0.6821393373043643
2071-01-13,0.6147179557810133
2071-01-14,0.5601946247200803
2071-01-15,0.5158224230693756
2071-01-16,0.4794770460122459
2071-01-17,0.4495071960188675
2071-01-18,0.42462299157193845
2071-01-19,0.40381220545931557
2071-01-20,0.3862770152763633
2071-01-21,0.40687593044503517
2071-01-22,0.43985313866438397
2071-01-23,0.5038242896650708
2071-01-24,0.6789652836576042
2071-01-25,1.6857487464449654
2071-01-26,2.087815761866943
2071-01-27,1.9253476781094558
2071-01-28,1.7121553884896945
2071-01-29,1.4766013800064475
2071-01-30,1.3799848382177784
2071-01-31,1.215881816148381
2071-02-01,1.0608551045139911
2071-02-02,0.9608027931891461
2071-02-03,1.0092311357234802
2071-02-04,1.0658071317542668
2071-02-05,1.006934510930301
2071-02-06,0.8925111174577122
2071-02-07,0.7969405796706487
2071-02-08,0.7203347380645054
2071-02-09,0.6575712056605638
2071-02-10,0.6065747132588656
2071-02-11,0.5648574482773386
2071-02-12,1.7100297297606877
2071-02-13,1.8718573603947049
2071-02-14,1.564766781801403
2071-02-15,1.422574143028405
2071-02-16,1.7186067086861618
2071-02-17,2.7775816437180887
2071-02-18,3.2990205832311594
2071-02-19,2.8868302272806665
2071-02-20,2.376767113935227
2071-02-21,1.981868535515231
2071-02-22,1.676703944057884
2071-02-23,1.4392481657748002
2071-02-24,1.2531608763473934
2071-02-25,1.1063123284384777
2071-02-26,0.9896294736397245
2071-02-27,0.8962771297024893
2071-02-28,0.82107150483196
2071-03-01,0.7600564880120398
2071-03-02,0.9419385473886606
2071-03-03,1.1230606848581035
2071-03-04,0.9964776206964006
2071-03-05,0.9016261765118734
2071-03-06,1.763906541185429
2071-03-07,2.8427902706983463
2071-03-08,3.3426734965593687
2071-03-09,2.901059957763962
2071-03-10,2.4027327766015767
2071-03-11,2.0201038442460733
2071-03-12,1.7240406476139851
2071-03-13,1.4932508224963275
2071-03-14,1.312036693847417
2071-03-15,1.1687314161203712
2071-03-16,1.0545983434791062
2071-03-17,0.9686625133415152
2071-03-18,0.9006408646514276
2071-03-19,0.8384353032554701
2071-03-20,0.787308166641686
2071-03-21,0.7451054527647133
2071-03-22,0.7099834510484041
2071-03-23,0.6805047258779213
2071-03-24,0.8065502708982809
2071-03-25,1.0829215955043647
2071-03-26,1.5297607401483484
2071-03-27,1.702779212667371
2071-03-28,1.4830273816236763
2071-03-29,1.302685241012659
2071-03-30,1.1597088100757356
2071-03-31,1.045891006002787
2071-04-01,1.2615688216223313
2071-04-02,1.4543104202960881
2071-04-03,1.2830442787196719
2071-04-04,1.154599212604029
2071-04-05,1.043266598601573
2071-04-06,0.9537366580739001
2071-04-07,0.8813555042109336
2071-04-08,0.8520582100859966
2071-04-09,0.8376648300729359
2071-04-10,0.7866720136811224
2071-04-11,0.7440227962017095
2071-04-12,0.7181910661934232
2071-04-13,0.7119465056777831
2071-04-14,0.6860734100391449
2071-04-15,0.6794621641871493
2071-04-16,0.7829230317678806
2071-04-17,1.1660770595614722
2071-04-18,1.2318845744530582
2071-04-19,1.0909592194619986
2071-04-20,0.9898581219708116
2071-04-21,0.9071384144127022
2071-04-22,0.8385452330084
2071-04-23,0.7875352820229092
2071-04-24,0.7545312567408547
2071-04-25,1.1574362045826472
2071-04-26,1.4301524278235103
2071-04-27,1.2563422506252924
2071-04-28,1.1214324324853908
2071-04-29,1.0108096081767544
2071-04-30,0.9220781063175169
2071-05-01,0.8503940416373208
2071-05-02,0.7920562380445602
2071-05-03,0.7442200979390855
2071-05-04,0.7046872974625314
2071-05-05,0.6717501077503732
2071-05-06,0.6440929506500633
2071-05-07,0.6232752504709634
2071-05-08,0.6039757776960945
2071-05-09,0.5974631424789603
2071-05-10,0.593509427624359
2071-05-11,0.5767280701299548
2071-05-12,0.5626030763162115
2071-05-13,0.6228364177698086
2071-05-14,0.7348829442316994
2071-05-15,0.6837282378445
2071-05-16,0.6481874508932505
2071-05-17,0.6183326265102351
2071-05-18,0.5932039229933753
2071-05-19,0.5718684021953723
2071-05-20,0.563462736458511
2071-05-21,0.5550555438396747
2071-05-22,0.5469619751530752
2071-05-23,0.5384432786459507
2071-05-24,0.5236227325883182
2071-05-25,0.5329046976511697
2071-05-26,0.5561566292839965
2071-05-27,0.5545024467980456
2071-05-28,0.5389319937258775
2071-05-29,0.5213383432402467
2071-05-30,0.5061231312624652
