time,Qrouted
2071-01-01,0.11078777021635532
2071-01-02,0.12804747943349218
2071-01-03,0.16646348057563007
2071-01-04,0.18004018143859135
2071-01-05,0.17423503408704286
2071-01-06,0.15304268617366829
2071-01-07,0.1317689430913868
2071-01-08,0.11478890860484665
2071-01-09,0.1011697524430256
2071-01-10,0.09019070691519665
2071-01-11,0.08129497743237427
2071-01-12,0.07405024135730319
2071-01-13,0.06811920758421965
2071-01-14,0.0632375332933591
2071-01-15,0.059197159000744314
2071-01-16,0.05583366065005355
2071-01-17,0.053016598652521195
2071-01-18,0.05064211614439559
2071-01-19,0.04862723480522199
2071-01-20,0.04690543872913091
2071-01-21,0.051879429774425286
2071-01-22,0.05701500484974297
2071-01-23,0.062269380279854784
2071-01-24,0.08247891597196012
2071-01-25,0.15996547258060773
2071-01-26,0.2150536353941133
2071-01-27,0.18903916642135152
2071-01-28,0.1692791149503762
2071-01-29,0.16171611786491244
2071-01-30,0.15684285267845663
2071-01-31,0.13630476667051108
2071-02-01,0.11987366648171181
2071-02-02,0.11750235690145117
2071-02-03,0.14342797412830058
2071-02-04,0.16351976321836603
2071-02-05,0.15508166282226812
2071-02-06,0.1356172049796599
2071-02-07,0.12283178554242187
2071-02-08,0.12886857414599454
2071-02-09,0.136178178341947
2071-02-10,0.1255647170150487
2071-02-11,0.1404088567408663
2071-02-12,0.22096090040756
2071-02-13,0.22125879166633244
2071-02-14,0.18965971024011055
2071-02-15,0.17069509727652832
2071-02-16,0.18969678546506066
2071-02-17,0.30192291300127555
2071-02-18,0.3883049630872247
2071-02-19,0.34762844053885833
2071-02-20,0.29157023617535077
2071-02-21,0.24767691992596672
2071-02-22,0.21311747940453984
2071-02-23,0.1857464141431243
2071-02-24,0.1639430479010471
2071-02-25,0.1464752139862338
2071-02-26,0.13240044839763668
2071-02-27,0.12099378717379483
2071-02-28,0.11169460316798334
2071-03-01,0.10406718267281483
2071-03-02,0.12418933957779234
2071-03-03,0.14267879244456466
2071-03-04,0.12937062646471667
2071-03-05,0.11854184884620352
