time,Qrouted
2071-01-01,20.523111940494065
2071-01-02,27.098139952778638
2071-01-03,40.35398641949396
2071-01-04,49.83547744357353
2071-01-05,44.90664129957738
2071-01-06,38.3062864401576
2071-01-07,32.21739301247958
2071-01-08,26.778839982770123
2071-01-09,21.931026641821646
2071-01-10,18.302681172509768
2071-01-11,15.574553945195419
2071-01-12,13.503383239236344
2071-01-13,11.916247992483159
2071-01-14,10.688911662599475
2071-01-15,9.73123250525388
2071-01-16,8.97720733845071
2071-01-17,8.378096013179768
2071-01-18,7.897620683726487
2071-01-19,7.508579194304111
2071-01-20,7.190433050253027
2071-01-21,6.927574058714472
2071-01-22,7.16167372135294
2071-01-23,9.27750194923724
2071-01-24,13.28492814322177
2071-01-25,29.926572541238585
2071-01-26,49.80358405465689
2071-01-27,48.32598825663629
2071-01-28,46.69391131451656
2071-01-29,35.99811093498185
2071-01-30,28.791650362184388
2071-01-31,23.531635209041536
2071-02-01,19.779858468823477
2071-02-02,17.066317151747956
2071-02-03,14.75105707831215
2071-02-04,12.993983715642694
2071-02-05,11.732609020322466
2071-02-06,10.781698626732924
2071-02-07,9.899914041367156
2071-02-08,9.204287698276085
2071-02-09,8.649014936842262
2071-02-10,8.201456459403984
2071-02-11,7.837086356388638
2071-02-12,18.449458364985695
2071-02-13,31.499011580266824
2071-02-14,25.799026282280348
2071-02-15,22.50308909004581
2071-02-16,24.762732516388606
2071-02-17,37.08611569236671
2071-02-18,47.1728186836339
2071-02-19,38.40348971295895
2071-02-20,31.227592045470477
2071-02-21,25.644559368600103
2071-02-22,21.3581103813264
2071-02-23,18.1322134984153
2071-02-24,15.694513744691356
2071-02-25,13.834416572827829
2071-02-26,12.401531048656857
2071-02-27,11.287347626033537
2071-02-28,10.412825478492428
2071-03-01,9.719878202176767
2071-03-02,10.468967788345548
2071-03-03,11.750230486256092
2071-03-04,10.775138999100735
2071-03-05,9.979967090649664
2071-03-06,9.622275310043705
2071-03-07,11.796475985855857
2071-03-08,17.232261101353757
2071-03-09,20.94883909957409
2071-03-10,20.21791630883673
2071-03-11,17.214960331010452
2071-03-12,14.975330030261881
2071-03-13,13.361468898619085
2071-03-14,12.232767215755315
2071-03-15,11.369571060452751
2071-03-16,10.581027521086153
2071-03-17,10.487678947306824
2071-03-18,10.697719302141081
2071-03-19,9.975210953259626
2071-03-20,9.314834211614484
2071-03-21,9.005743111703998
2071-03-22,9.943750537400264
2071-03-23,10.76386691593325
2071-03-24,12.437818262029575
2071-03-25,17.69414938488571
2071-03-26,28.081294197151934
2071-03-27,37.56269790677634
2071-03-28,32.69551199801151
2071-03-29,26.52887864477022
2071-03-30,21.95467934130647
2071-03-31,18.541479546863055
2071-04-01,16.053663765891628
2071-04-02,15.745800317259059
2071-04-03,15.894236936986653
2071-04-04,13.987883494967194
2071-04-05,12.488712405318623
2071-04-06,11.32549480385187
2071-04-07,10.419247420104961
2071-04-08,9.747774827350096
2071-04-09,9.355104035524397
2071-04-10,9.011326928335674
2071-04-11,8.57152017986722
2071-04-12,8.204501525982707
2071-04-13,7.907576282440304
2071-04-14,8.618337602631284
2071-04-15,11.431528700053967
2071-04-16,20.28598819952791
2071-04-17,30.02407416525475
2071-04-18,27.21895883306205
2071-04-19,22.478003398143844
2071-04-20,18.908426707183168
2071-04-21,16.623909867011292
2071-04-22,29.024084943567075
2071-04-23,45.52941696233904
2071-04-24,35.07159089050045
2071-04-25,32.982840071727516
2071-04-26,33.751161107829695
2071-04-27,28.605644003187965
2071-04-28,23.634235457396244
2071-04-29,19.911255802414292
2071-04-30,17.111266618623848
2071-05-01,14.984401795945459
2071-05-02,13.353182790431886
2071-05-03,12.09019037681089
2071-05-04,11.103035580868648
2071-05-05,10.324112188070663
2071-05-06,9.703525607790285
2071-05-07,9.507961902500616
2071-05-08,9.492038836879697
2071-05-09,9.037710753001841
2071-05-10,9.533909552305953
2071-05-11,10.430951878371127
2071-05-12,9.739659639879692
2071-05-13,9.9691679480673
2071-05-14,10.592595154404789
2071-05-15,9.917220498884832
2071-05-16,9.307381809112536
2071-05-17,8.817097579228019
2071-05-18,8.41893883167434
2071-05-19,8.092203700495043
2071-05-20,8.10738511391662
2071-05-21,8.225259334770277
2071-05-22,7.926307841759475
2071-05-23,7.663725693147257
2071-05-24,7.44324623076067
2071-05-25,7.255985170587146
2071-05-26,7.140925561341469
2071-05-27,7.399950012114665
2071-05-28,7.617858777004602
2071-05-29,7.376586355050542
2071-05-30,8.168584429742577
2071-05-31,13.109268119126673
2071-06-01,16.829234036838475
2071-06-02,14.503583961967522
2071-06-03,12.748330142779395
2071-06-04,11.557922407100028
2071-06-05,10.612001203689303
2071-06-06,9.745616063098277
2071-06-07,10.578404157339719
2071-06-08,15.898110781296856
2071-06-09,18.99310376408716
