time,Qrouted
2071-01-01,9.848342978862176
2071-01-02,12.805851774551078
2071-01-03,18.07735633098841
2071-01-04,20.594415694124454
2071-01-05,19.13418007101868
2071-01-06,17.133203391607996
2071-01-07,14.61264171139909
2071-01-08,12.183297531558543
2071-01-09,10.106903785619645
2071-01-10,8.540953362779005
2071-01-11,7.35222230558993
2071-01-12,6.441497620408481
2071-01-13,5.73743686699454
2071-01-14,5.18824605148662
2071-01-15,4.755987648769357
2071-01-16,4.4126426196107875
2071-01-17,4.137356700399246
2071-01-18,3.9144955567803237
2071-01-19,3.7322583641351934
2071-01-20,3.5816808131688505
2071-01-21,3.4562828339338005
2071-01-22,3.5681131228311513
2071-01-23,4.548695019138062
2071-01-24,6.296023576329315
2071-01-25,15.312994594303762
2071-01-26,24.17949862394657
2071-01-27,22.780707994714934
2071-01-28,21.230777237833703
2071-01-29,17.108278162444687
2071-01-30,13.839572894763636
2071-01-31,11.419690694749294
2071-02-01,9.778686688555089
2071-02-02,8.543458315347694
2071-02-03,7.533479711717077
2071-02-04,6.797811511496046
2071-02-05,6.236896098183972
2071-02-06,5.762140804285633
2071-02-07,5.264094240758151
2071-02-08,4.870423904529589
2071-02-09,4.556231670181458
2071-02-10,4.3029672872396905
2071-02-11,4.096708262110714
2071-02-12,9.955255040015366
2071-02-13,15.056906745632666
2071-02-14,12.35204642393357
2071-02-15,10.955092257451097
2071-02-16,12.363423478317166
2071-02-17,18.72709896921577
2071-02-18,22.970618320776676
2071-02-19,19.5130327298739
2071-02-20,15.9644531166281
2071-02-21,13.142942802860082
2071-02-22,10.987618462904855
2071-02-23,9.36424044502953
2071-02-24,8.131692007634689
2071-02-25,7.18691714732237
2071-02-26,6.45588896905639
2071-02-27,5.88491780949187
2071-02-28,5.434713892012877
2071-03-01,5.07628443625722
2071-03-02,5.568347178238217
2071-03-03,6.186916941811461
2071-03-04,5.660700480625554
2071-03-05,5.240556838899474
2071-03-06,6.302715150043098
2071-03-07,8.856462726516996
2071-03-08,10.932970222946302
2071-03-09,11.575374531019675
2071-03-10,10.657860391905434
2071-03-11,9.094705428003428
2071-03-12,7.929009184601594
2071-03-13,7.085685590924879
2071-03-14,6.498013017069014
2071-03-15,6.0584464165516065
2071-03-16,5.649658179193389
2071-03-17,5.611809493772019
2071-03-18,5.665618038949101
2071-03-19,5.248590585902831
2071-03-20,4.904460121133892
2071-03-21,4.744698269724958
2071-03-22,5.042170288453151
2071-03-23,5.164117779030069
2071-03-24,6.293725563650675
2071-03-25,8.793594005063795
2071-03-26,13.650638572593115
2071-03-27,17.517039770853398
2071-03-28,15.155350516635139
2071-03-29,12.473971790731353
2071-03-30,10.468210356381059
2071-03-31,8.956498190723407
2071-04-01,7.973679173529611
2071-04-02,8.17493707072306
2071-04-03,8.142308921810466
2071-04-04,7.187170068639599
2071-04-05,6.443507761085539
2071-04-06,5.863203983972145
2071-04-07,5.4060893880239504
2071-04-08,5.083632597994184
2071-04-09,4.88132364051135
2071-04-10,4.643904982122759
