time,Qrouted
2071-01-01,2.5824776980088533
2071-01-02,3.456850922745651
2071-01-03,5.001282693083713
2071-01-04,5.794674283643346
2071-01-05,5.353478690940537
2071-01-06,4.6826313607800465
2071-01-07,3.968436449847772
2071-01-08,3.3273294501442527
2071-01-09,2.7469667589095166
2071-01-10,2.310347117994889
2071-01-11,1.979279652306266
2071-01-12,1.7259683029002364
2071-01-13,1.5304274372992752
2071-01-14,1.3781512665815965
2071-01-15,1.2585186274503029
2071-01-16,1.1636887900728972
2071-01-17,1.087829113127895
2071-01-18,1.026569506079734
2071-01-19,0.9766135472951563
2071-01-20,0.9354588776771716
2071-01-21,0.9011945298585532
2071-01-22,0.9412051504918776
2071-01-23,1.2074519938167412
2071-01-24,1.690125873756827
2071-01-25,3.8098998575389005
2071-01-26,5.368190609546907
2071-01-27,5.517051375979903
2071-01-28,5.29496817012815
2071-01-29,4.3031107020203825
2071-01-30,3.489430841653926
2071-01-31,2.8847499601523103
2071-02-01,2.452792357660997
2071-02-02,2.1264916546894512
2071-02-03,1.8544637244822717
2071-02-04,1.6448727282575029
2071-02-05,1.4951417085329528
2071-02-06,1.3781314391836117
2071-02-07,1.2717298749219446
2071-02-08,1.186863070241001
2071-02-09,1.1185218554988423
2071-02-10,1.0629400137993623
2071-02-11,1.0172672748364753
2071-02-12,2.5238380849617954
2071-02-13,3.651884557469716
2071-02-14,3.0086135783378958
2071-02-15,2.6916586844062422
2071-02-16,3.0597594166466155
2071-02-17,4.62044248203586
2071-02-18,5.375254470461865
2071-02-19,4.564173597905163
2071-02-20,3.743532836009337
2071-02-21,3.101196219717354
2071-02-22,2.612618507687998
2071-02-23,2.2427652711030497
2071-02-24,1.960444534212127
2071-02-25,1.742948868300877
2071-02-26,1.5738563815522013
2071-02-27,1.4411833073883968
2071-02-28,1.3361107475931133
2071-03-01,1.2520976479705637
2071-03-02,1.3803144820324391
2071-03-03,1.4874568233402108
2071-03-04,1.3686111507207708
2071-03-05,1.27417343914315
2071-03-06,1.1983652664056523
2071-03-07,1.4567477476929245
2071-03-08,2.0206440491260027
2071-03-09,2.461691918296611
2071-03-10,2.414220208681015
2071-03-11,2.08222050903593
2071-03-12,1.8361683152478736
2071-03-13,1.6633674854455593
2071-03-14,1.5396705157615715
2071-03-15,1.4261820732335562
2071-03-16,1.317872151141242
2071-03-17,1.3136324547434561
2071-03-18,1.3256634919581842
2071-03-19,1.2437116283005656
2071-03-20,1.1684695223439376
2071-03-21,1.124868549296432
2071-03-22,1.2471698108615206
2071-03-23,1.3115906846524423
2071-03-24,1.5562699761833763
2071-03-25,2.1755521391408066
2071-03-26,3.5854818928889363
2071-03-27,4.473815292508543
2071-03-28,3.886234404792885
2071-03-29,3.1906185207813205
2071-03-30,2.670935405945268
2071-03-31,2.278862418939395
2071-04-01,1.9802745378799684
2071-04-02,1.9608254915942291
2071-04-03,1.9419810872356171
2071-04-04,1.721225186033082
2071-04-05,1.5497499874093748
2071-04-06,1.4153633679313906
2071-04-07,1.3106061828755775
2071-04-08,1.2260952593488492
2071-04-09,1.187198173173933
2071-04-10,1.155567334777318
2071-04-11,1.0988814234792141
2071-04-12,1.0522747631679106
2071-04-13,1.0135477719476058
2071-04-14,1.1601837717667665
2071-04-15,1.5418565349144826
2071-04-16,2.7795082599440586
2071-04-17,3.714700783332468
2071-04-18,3.300846048131641
2071-04-19,2.7509044328855548
2071-04-20,2.334435475830529
2071-04-21,2.0759235869098434
2071-04-22,4.06739625985164
2071-04-23,5.511612882947197
2071-04-24,4.420681660537875
2071-04-25,4.254291853150073
2071-04-26,4.20869644959251
2071-04-27,3.573485991671504
2071-04-28,2.9752011380969434
2071-04-29,2.5257422577102733
2071-04-30,2.1848037999702217
2071-05-01,1.923750416034767
2071-05-02,1.722010536168001
2071-05-03,1.5646649248821562
2071-05-04,1.4407977693128318
2071-05-05,1.3423563905639986
2071-05-06,1.263354350947328
2071-05-07,1.237825072854645
2071-05-08,1.2247536555044123
