time,Qrouted
2071-01-01,1.4451360262033806
2071-01-02,1.8440745623228025
2071-01-03,2.5549957074672944
2071-01-04,2.8037629056281665
2071-01-05,2.6366083026705316
2071-01-06,2.35492724056115
2071-01-07,1.973658875642619
2071-01-08,1.614876492781769
2071-01-09,1.3375103262210855
2071-01-10,1.128967892667153
2071-01-11,0.9707205510184161
2071-01-12,0.8494862736003718
2071-01-13,0.7557481434962146
2071-01-14,0.6826151430837227
2071-01-15,0.6250489388220359
2071-01-16,0.5793324319150537
2071-01-17,0.542700190048158
2071-01-18,0.5130786434625266
2071-01-19,0.4889015845508819
2071-01-20,0.46897789748454594
2071-01-21,0.47636381284085333
2071-01-22,0.49946093420388915
2071-01-23,0.6011710634948607
2071-01-24,0.8235196891819246
2071-01-25,2.344691267049567
2071-01-26,3.6020515275187055
2071-01-27,3.308617801425841
2071-01-28,2.934834952435915
2071-01-29,2.3194883604193604
2071-01-30,1.8740461056750215
2071-01-31,1.5452586097778953
2071-02-01,1.3247722486904545
2071-02-02,1.201083344467637
2071-02-03,1.2380609556511095
2071-02-04,1.3034459983652482
2071-02-05,1.1983079885910484
2071-02-06,1.0445493055785477
2071-02-07,0.917034797334498
2071-02-08,0.8185107374084516
2071-02-09,0.7416798046656696
2071-02-10,0.6812154775040944
2071-02-11,0.6331941343743205
2071-02-12,1.8361085763723424
2071-02-13,2.320148448416946
2071-02-14,1.8895551468363003
2071-02-15,1.6888439199737093
2071-02-16,2.0014994600923104
2071-02-17,3.274943552554662
2071-02-18,3.999020814648104
2071-02-19,3.374414796636019
2071-02-20,2.6859839110308914
2071-02-21,2.1597325818095645
2071-02-22,1.7731216979550473
2071-02-23,1.485790571628416
2071-02-24,1.2699003126956512
2071-02-25,1.1059969610498153
2071-02-26,0.9803155219404661
2071-02-27,0.8830040726088907
2071-02-28,0.8069364151999792
2071-03-01,0.74690726810507
2071-03-02,0.896027655741025
2071-03-03,1.0318481691587378
2071-03-04,0.9213092143505869
2071-03-05,0.8352666553654521
2071-03-06,1.704197412502434
2071-03-07,3.0877464838148403
2071-03-08,3.496566010783663
2071-03-09,2.941292493300064
2071-03-10,2.3542438998302653
2071-03-11,1.9247780149399734
2071-03-12,1.6068102970926539
2071-03-13,1.3687368506831754
2071-03-14,1.1885773787946101
2071-03-15,1.0508467665187327
2071-03-16,0.9445060833349759
2071-03-17,0.9223793780949429
2071-03-18,0.9154256679506215
2071-03-19,0.8382484490295323
2071-03-20,0.7772952990349462
2071-03-21,0.7632851811890351
2071-03-22,0.7971756576383475
2071-03-23,0.7753494745021886
2071-03-24,1.0395783121221052
2071-03-25,1.414203457572203
2071-03-26,2.460274706474738
2071-03-27,3.243705386775492
2071-03-28,2.653671196891285
2071-03-29,2.148732535240446
2071-03-30,1.7770187930567785
2071-03-31,1.5002294484801084
2071-04-01,1.5114186898921138
2071-04-02,1.60030972748283
2071-04-03,1.4245082935153013
2071-04-04,1.2392176593020214
2071-04-05,1.0938849175093865
2071-04-06,0.9818539100042339
2071-04-07,0.8946439839456032
2071-04-08,0.826157001225004
2071-04-09,0.7719729487740271
2071-04-10,0.7282919574961729
2071-04-11,0.6929211440358108
2071-04-12,0.6644197548622289
2071-04-13,0.65339552095954
2071-04-14,0.6472308563035223
2071-04-15,0.7164110365909079
2071-04-16,1.3757805083667367
2071-04-17,2.406784050359136
2071-04-18,2.483998233865632
2071-04-19,2.0232153606605427
2071-04-20,1.6826880536230837
2071-04-21,1.435802008807171
2071-04-22,1.5039918513457604
2071-04-23,1.571114968878395
2071-04-24,1.353663764911502
2071-04-25,1.7726675142118469
2071-04-26,2.147558920027697
2071-04-27,1.7899600224449566
2071-04-28,1.5130188640022875
2071-04-29,1.30407706901321
2071-04-30,1.1451339268528713
2071-05-01,1.022999943891575
2071-05-02,0.9282211697936745
2071-05-03,0.8539499990091524
2071-05-04,0.7951783906787094
2071-05-05,0.748210618800394
2071-05-06,0.7102964837406206
2071-05-07,0.7143452441959991
2071-05-08,0.7088459303626035
2071-05-09,0.6896079538037423
2071-05-10,0.707568634279684
2071-05-11,0.6822995336507213
2071-05-12,0.6625450731127233
2071-05-13,0.7912563495482381
2071-05-14,0.8932890012886712
2071-05-15,0.819399443357383
2071-05-16,0.7609407521944886
2071-05-17,0.7142876822850036
2071-05-18,0.6766875990532372
2071-05-19,0.6460764355539866
2071-05-20,0.6373073636159581
2071-05-21,0.6322628935864724
2071-05-22,0.6131327020766337
2071-05-23,0.594000349390585
2071-05-24,0.576397695244026
2071-05-25,0.5616273086406395
2071-05-26,0.5742975239398717
2071-05-27,0.6040041020703865
2071-05-28,0.5939728580791587
2071-05-29,0.5734198326306316
2071-05-30,0.5984060716913554
2071-05-31,1.0997447012445287
2071-06-01,1.5623513982126145
2071-06-02,1.3271605765800845
2071-06-03,1.2065889382775332
2071-06-04,1.1118981381388366
2071-06-05,1.1676273696980077
2071-06-06,1.2150901633989306
2071-06-07,1.0831047904566835
2071-06-08,1.2967222445604054
2071-06-09,1.4569782552258508
2071-06-10,1.469430956549024
2071-06-11,1.4832432639877953
2071-06-12,1.2669652502324202
2071-06-13,1.1005412529193854
2071-06-14,0.9730450167503736
2071-06-15,0.8744263227948874
2071-06-16,0.7974199097266869
2071-06-17,0.7367218977062668
2071-06-18,0.6884248207165378
2071-06-19,0.6496254598075203
2071-06-20,0.6181496186622444
2071-06-21,0.5923569819526096
2071-06-22,0.6102676005433613
2071-06-23,0.6248975673978302
2071-06-24,0.9815832202569602
2071-06-25,1.4370350556006137
2071-06-26,1.7336893364544144
2071-06-27,2.0341750726317844
2071-06-28,1.7831095571646927
2071-06-29,1.4889740024397995
2071-06-30,1.304371974362201
2071-07-01,1.6205272798373926
2071-07-02,1.8199980565855736
2071-07-03,1.519110274241143
2071-07-04,1.2932702866015318
2071-07-05,1.1600251818882061
2071-07-06,1.1149720273598345
2071-07-07,1.0431971919030463
2071-07-08,0.9333254187297689
2071-07-09,0.8477645833193578
2071-07-10,0.7788735346112899
2071-07-11,0.7232946951691731
2071-07-12,0.678898364539091
2071-07-13,0.6430893594852503
2071-07-14,0.6139185390293221
2071-07-15,0.5899113902919785
2071-07-16,0.5699448935308987
2071-07-17,0.5531582912444756
2071-07-18,0.5388910879026011
2071-07-19,0.8758241516107814
2071-07-20,1.2370457514623092
2071-07-21,1.1201252941992026
2071-07-22,1.0340826776448813
2071-07-23,0.9174010149650238
2071-07-24,0.8268694481367561
2071-07-25,0.7559973584532961
2071-07-26,0.7003788139047828
2071-07-27,0.6651362658057934
2071-07-28,0.6406981810496084
2071-07-29,0.6103397999370425
2071-07-30,0.6408256251716231
2071-07-31,0.7224227024478158
2071-08-01,0.9515834003443008
2071-08-02,1.0896113977318704
2071-08-03,0.9566495388785822
2071-08-04,0.8539485731463862
2071-08-05,0.7739572351963085
2071-08-06,0.7110773190854359
2071-08-07,0.6611909197359094
2071-08-08,0.6212429095078461
2071-08-09,0.5889484508834999
2071-08-10,0.562585968956908
2071-08-11,0.5431726617444789
2071-08-12,0.5253787358872936
2071-08-13,0.5195147665454677
2071-08-14,0.5148641805453197
2071-08-15,0.5000710361331652
2071-08-16,0.48745299025462163
2071-08-17,0.47657987980525734
2071-08-18,0.4671053539020967
2071-08-19,0.46106365687329637
2071-08-20,0.4627854165943326
2071-08-21,0.4553676882582498
2071-08-22,0.4475277817667769
2071-08-23,0.44051692580520546
2071-08-24,0.4341816343262353
2071-08-25,0.42839953574272216
2071-08-26,0.42326773508133625
2071-08-27,0.41986297144762724
2071-08-28,0.44788955593700647
2071-08-29,0.4858729037352896
2071-08-30,0.4726794265465768
2071-08-31,0.45732811165709025
2071-09-01,0.4503176624100333
2071-09-02,0.4409003216619785
2071-09-03,0.43002971540183005
2071-09-04,0.42063787156303184
2071-09-05,0.4124379385654364
2071-09-06,0.4052002983153773
2071-09-07,0.3987432528364651
2071-09-08,0.39303870346129605
2071-09-09,0.38776547498552594
2071-09-10,0.39497072778608366
2071-09-11,0.4329810449560227
2071-09-12,0.47117916075653793
2071-09-13,0.6530998163389325
2071-09-14,0.8277442592223377
2071-09-15,0.7433077977003392
2071-09-16,0.6656227946436679
2071-09-17,0.6047101383700982
2071-09-18,0.5902939224458098
2071-09-19,0.7913361678461851
2071-09-20,1.032695864873803
2071-09-21,1.0301447752988853
2071-09-22,0.9225945141201374
2071-09-23,0.8054192199359825
2071-09-24,0.7147838054082669
2071-09-25,0.6615368876261073
2071-09-26,0.624433689934826
2071-09-27,0.5728241354677027
2071-09-28,0.5824777911183417
2071-09-29,0.6117315847243567
2071-09-30,0.5679574321519735
2071-10-01,0.6349709244909008
2071-10-02,0.7002167352445386
2071-10-03,0.6314905084919303
2071-10-04,0.5773095350042852
2071-10-05,0.5342731602414054
2071-10-06,0.5383173048658251
2071-10-07,0.570221230369187
2071-10-08,0.5449817091572421
2071-10-09,0.5770294167127911
2071-10-10,0.6106351108375666
2071-10-11,0.5594358690663501
2071-10-12,0.5240784558927146
2071-10-13,0.5652643610101913
2071-10-14,0.7252476060437774
2071-10-15,0.8003962002003527
2071-10-16,0.7135577769206322
2071-10-17,0.6397905601554472
2071-10-18,0.6678451599415124
2071-10-19,0.717627207208145
2071-10-20,0.6457687412706624
2071-10-21,0.7060832530422765
2071-10-22,0.7681948086067564
2071-10-23,0.6823285955765618
2071-10-24,0.6159360033668113
2071-10-25,0.7054339296392172
2071-10-26,0.8425931706163525
2071-10-27,1.035075034687887
2071-10-28,1.124668404882057
2071-10-29,0.9703439103366324
2071-10-30,0.8399565748154707
2071-10-31,0.73948901848251
2071-11-01,0.6613991402140708
2071-11-02,0.6001765540981016
2071-11-03,0.5517658286845984
2071-11-04,0.5131567211697473
2071-11-05,0.5194182310681953
2071-11-06,0.6282309863011708
2071-11-07,0.9798655338920819
2071-11-08,1.2722857445380409
2071-11-09,2.0626236443562544
2071-11-10,2.5889196062786253
2071-11-11,2.0586702980162404
2071-11-12,1.9008432065965817
2071-11-13,1.9623276819513382
2071-11-14,1.892559258866811
2071-11-15,2.1654476680098185
2071-11-16,2.259999888184692
2071-11-17,2.0297689083677226
2071-11-18,1.8711846977916677
2071-11-19,1.536046063525631
2071-11-20,1.285778693549088
2071-11-21,1.0970273145361096
2071-11-22,1.0706309406663688
2071-11-23,1.0669159529610268
2071-11-24,0.9768471405988476
2071-11-25,2.0051210314613477
2071-11-26,2.7756527046064945
2071-11-27,2.2091840560802773
2071-11-28,1.8465676853698245
2071-11-29,1.6869564739198204
2071-11-30,1.713276235161997
2071-12-01,1.712251685234395
2071-12-02,1.9544412220429763
2071-12-03,2.360056716416213
2071-12-04,2.237378605337054
2071-12-05,2.8843874833948444
2071-12-06,3.3027447947509745
2071-12-07,2.761123861241982
2071-12-08,2.705536021838396
2071-12-09,3.2263762905010673
2071-12-10,3.2668593170923526
2071-12-11,2.591794761493137
2071-12-12,2.730790556256095
2071-12-13,2.837913182032237
2071-12-14,2.284955469746457
2071-12-15,1.9553994478100323
2071-12-16,1.8107542032827846
2071-12-17,1.6061139433412457
2071-12-18,1.4994495162264876
2071-12-19,1.4255563543739445
2071-12-20,1.2377318313246042
2071-12-21,1.0942726313927549
2071-12-22,0.98363046383224
2071-12-23,0.897457152502899
2071-12-24,1.2173836886673322
2071-12-25,1.5462375357188822
2071-12-26,1.5151614597313419
2071-12-27,1.4396828785092692
2071-12-28,1.2481505217184463
2071-12-29,1.1019696279447417
2071-12-30,0.9893135149491664
2071-12-31,1.0127234526143931
2072-01-01,1.0461403150134674
2072-01-02,0.9452188206561459
2072-01-03,0.8663001854967917
2072-01-04,1.2358777294366672
2072-01-05,1.623395292398434
2072-01-06,1.4417561800188332
2072-01-07,1.2481790356638127
2072-01-08,1.566216934646597
2072-01-09,1.833312921888016
2072-01-10,1.54466905709464
2072-01-11,1.3276055542237637
2072-01-12,1.745558853563643
2072-01-13,3.096659952016507
2072-01-14,4.028941949278982
2072-01-15,3.798945814349066
2072-01-16,3.1000455588900255
2072-01-17,2.490893485215581
2072-01-18,2.0456157980072067
2072-01-19,1.7161722332522584
2072-01-20,1.4696332257774687
2072-01-21,1.2831259050445463
2072-01-22,1.1405555107722243
2072-01-23,1.03046119505495
2072-01-24,0.9445918808426796
2072-01-25,0.8769468221488738
2072-01-26,0.8231206864452361
2072-01-27,0.7798510320676767
2072-01-28,0.7447020779179154
2072-01-29,0.715841377285757
2072-01-30,0.6918805436996797
2072-01-31,1.3466162971352453
2072-02-01,1.95590463437592
2072-02-02,1.643687448454563
2072-02-03,1.409421876435214
2072-02-04,1.231936565186661
2072-02-05,1.0960766923211294
2072-02-06,0.9910312255348369
2072-02-07,0.9090038340660852
2072-02-08,0.8443156123091256
2072-02-09,0.7927913991188933
2072-02-10,0.7513349736481962
2072-02-11,0.7176316866867976
2072-02-12,0.7053408402657787
2072-02-13,0.7015465099039737
2072-02-14,0.675661624997792
2072-02-15,0.6540695203347041
2072-02-16,0.6358655903810706
2072-02-17,0.6203400335185574
2072-02-18,0.6069432741737907
2072-02-19,0.5952474897504074
2072-02-20,0.5849179321741396
2072-02-21,0.5756914089337629
2072-02-22,0.5673600351348501
2072-02-23,0.7811988270103621
2072-02-24,1.4455545642035386
2072-02-25,1.692203579461667
2072-02-26,1.4317719340955073
2072-02-27,1.2352154362064203
2072-02-28,1.8794587242052323
2072-02-29,3.011484007713032
2072-03-01,3.0088559511025648
2072-03-02,2.4656457361343813
2072-03-03,2.043200294537177
2072-03-04,1.7038754776179985
2072-03-05,1.4523695150236255
2072-03-06,1.2588223826462592
2072-03-07,1.2065582258608218
2072-03-08,1.2484579879147077
2072-03-09,1.1755807546576602
2072-03-10,1.1021424189739892
2072-03-11,1.0358052290291335
2072-03-12,0.9385763845063325
2072-03-13,0.8624551739789371
2072-03-14,0.8022957746460985
2072-03-15,0.7542813301356076
2072-03-16,0.7155743436096341
2072-03-17,0.6840486997366847
2072-03-18,0.6580995411285423
2072-03-19,0.636507087768565
2072-03-20,0.6183382191490258
2072-03-21,0.6028747488269681
2072-03-22,0.5895607384424665
2072-03-23,0.5779635089105186
2072-03-24,0.5687830879473863
2072-03-25,0.6644453486522609
2072-03-26,0.9802468928539101
2072-03-27,1.1164852024526406
2072-03-28,0.9907367230106375
2072-03-29,0.8932871198839821
2072-03-30,0.8171226371031787
2072-03-31,0.7570268057691258
2072-04-01,0.7091547309585132
2072-04-02,0.6770898526325809
2072-04-03,0.8236361245805847
2072-04-04,0.9346666722790443
2072-04-05,0.8489358939320385
2072-04-06,0.7795620286754835
2072-04-07,0.7246505003717089
2072-04-08,0.680770391256583
2072-04-09,0.6453638645047687
2072-04-10,0.6165092672787851
2072-04-11,0.5927524787132092
2072-04-12,0.5729857190268548
2072-04-13,0.5563596997327344
2072-04-14,0.5468828720554929
2072-04-15,0.5411198986624471
2072-04-16,0.5286083273705207
2072-04-17,0.517744182928204
2072-04-18,0.5082132147362856
2072-04-19,0.5120582825397844
2072-04-20,0.5489853084530921
2072-04-21,0.5492051599326965
2072-04-22,0.5318105091052773
2072-04-23,0.5363649087032193
2072-04-24,0.5405915029931633
2072-04-25,0.5232687939753381
2072-04-26,0.5251443084583068
2072-04-27,0.5271225621254353
2072-04-28,0.5742391923448354
2072-04-29,1.148959830494202
2072-04-30,1.6434079621453057
2072-05-01,1.4248526175123413
2072-05-02,1.2156016973945059
2072-05-03,1.0500553694183616
2072-05-04,0.923323874789423
2072-05-05,0.8253900391400109
2072-05-06,0.7490106992236597
2072-05-07,0.6888970879018189
2072-05-08,0.6411522239859327
2072-05-09,0.6028802633297908
2072-05-10,0.571912265931123
2072-05-11,0.5466117109863416
2072-05-12,0.5257352464667276
2072-05-13,0.5083320912393715
2072-05-14,0.4936707485187288
2072-05-15,0.4811851931231112
2072-05-16,0.48738425313919115
2072-05-17,0.5720101278133153
2072-05-18,0.6859551047851079
2072-05-19,0.6920771560281488
