time,Qrouted
2071-01-01,3.993627792658995
2071-01-02,5.18152788188367
2071-01-03,7.364812691830022
2071-01-04,8.138219500594674
2071-01-05,7.472823088339514
2071-01-06,6.6006369814468
2071-01-07,5.620693685753771
2071-01-08,4.619076626842963
2071-01-09,3.791896795519278
2071-01-10,3.185549221654562
2071-01-11,2.7109235687716584
2071-01-12,2.350598866511027
2071-01-13,2.0745183783317915
2071-01-14,1.8611103668446674
2071-01-15,1.694742685642218
2071-01-16,1.5639738727355927
2071-01-17,1.4603520200111346
2071-01-18,1.3775798507492976
2071-01-19,1.3109278249069696
2071-01-20,1.2568172728371583
2071-01-21,1.239329749571649
2071-01-22,1.3222232067702144
2071-01-23,1.6097678902875916
2071-01-24,2.1979950817951535
2071-01-25,6.212467473981854
2071-01-26,9.966575036223125
2071-01-27,8.95107462482433
2071-01-28,7.677696125347031
2071-01-29,6.108081930641693
2071-01-30,4.956651762100553
2071-01-31,4.084354879340259
2071-02-01,3.6249826514939536
2071-02-02,3.2560935556793105
2071-02-03,2.8971404838259045
2071-02-04,2.685763669744382
2071-02-05,2.406834426804088
2071-02-06,2.139255384651998
2071-02-07,1.927210657948369
2071-02-08,1.7618412819687466
2071-02-09,1.631785883688652
2071-02-10,1.528654794693706
2071-02-11,1.44619908960696
2071-02-12,3.504104350999631
2071-02-13,4.565343697131621
2071-02-14,3.764696564227116
2071-02-15,3.4414264252771027
2071-02-16,4.3083057137414755
2071-02-17,7.659289506233552
2071-02-18,9.805529172193305
2071-02-19,8.176613040816525
2071-02-20,6.421033586219424
2071-02-21,5.149534534174012
2071-02-22,4.2175432187096895
2071-02-23,3.5263427333715835
2071-02-24,3.008123523896663
2071-02-25,2.615633795073459
2071-02-26,2.3155130990989266
2071-02-27,2.083924122586377
2071-02-28,1.903645124862046
2071-03-01,1.7621065079589437
2071-03-02,2.127560593942022
2071-03-03,2.5008365528198815
2071-03-04,2.226325228949715
2071-03-05,2.012595392024591
2071-03-06,2.1826168554780527
2071-03-07,3.318468270680155
2071-03-08,4.9324941567051095
2071-03-09,5.547347381597295
2071-03-10,4.8186524193149625
2071-03-11,3.977734334927202
2071-03-12,3.3542146512887023
2071-03-13,2.8895886420769705
2071-03-14,2.5355960603070193
2071-03-15,2.2594041660641078
2071-03-16,2.044181003075954
2071-03-17,1.9811808900614623
2071-03-18,1.9595613331222619
2071-03-19,1.8093591112723673
2071-03-20,1.6903946295454322
2071-03-21,1.6195782634690141
2071-03-22,1.6272650987174517
2071-03-23,1.5865896848036452
2071-03-24,1.95070943972764
2071-03-25,2.6859123718433007
2071-03-26,4.118272769611052
2071-03-27,5.114977187941292
2071-03-28,4.312709070973534
2071-03-29,3.6000989971397686
2071-03-30,3.06620515147784
2071-03-31,2.6624132790769925
2071-04-01,2.3919325658233306
2071-04-02,2.5586968067375184
2071-04-03,2.614087829293848
2071-04-04,2.3175399240101515
2071-04-05,2.087972504002343
2071-04-06,1.9092437666746507
2071-04-07,1.7688997449285029
2071-04-08,1.6760294833693479
2071-04-09,1.646510914225046
2071-04-10,1.5718442658825513
2071-04-11,1.4991706346645624
2071-04-12,1.4401779701610546
2071-04-13,1.3936151562273922
2071-04-14,1.4058296130055787
2071-04-15,1.534265416760394
2071-04-16,3.190638853779847
2071-04-17,6.238226679292556
2071-04-18,6.601377545083255
2071-04-19,5.288318219366102
2071-04-20,4.325060676420801
2071-04-21,3.6756855869791387
2071-04-22,6.242913803258131
2071-04-23,8.543431517087237
2071-04-24,6.711750331169379
2071-04-25,7.233102887835401
2071-04-26,7.873629315138245
2071-04-27,6.325786018684243
2071-04-28,5.109258089198991
2071-04-29,4.2152728665080454
2071-04-30,3.5509802183356887
2071-05-01,3.0520151904347212
2071-05-02,2.6734273887516835
2071-05-03,2.3834177521609483
2071-05-04,2.1592233015983555
2071-05-05,1.9843711404339197
2071-05-06,1.8468199139907195
2071-05-07,1.8117629295881201
2071-05-08,1.766450492537451
2071-05-09,1.6727392159424437
2071-05-10,1.6451151570725555
2071-05-11,1.6102531993999467
2071-05-12,1.5455533087996622
2071-05-13,1.6759773347806777
2071-05-14,1.8597477601024712
2071-05-15,1.7560347251941344
2071-05-16,1.6584209229399978
2071-05-17,1.5800195016155765
2071-05-18,1.5165197612211845
2071-05-19,1.4646350001546458
2071-05-20,1.5141100908857474
2071-05-21,1.5611827144729753
2071-05-22,1.498371746366206
2071-05-23,1.4466574487191348
2071-05-24,1.4039859277373108
2071-05-25,1.368492650875034
2071-05-26,1.359347667785496
2071-05-27,1.4591490877559068
2071-05-28,1.5121111811448908
2071-05-29,1.4525066527983388
2071-05-30,1.5795398014503637
2071-05-31,2.9869337669310894
2071-06-01,4.210956110953993
2071-06-02,3.531470912947525
2071-06-03,3.1078102405937322
2071-06-04,2.8212617781333105
2071-06-05,2.6615193109241506
2071-06-06,2.488064922200773
2071-06-07,2.520883839823003
2071-06-08,4.345218092290731
2071-06-09,5.722598717680564
2071-06-10,5.131265729697277
2071-06-11,4.790365632095207
2071-06-12,3.9827256575553225
2071-06-13,3.361050637602419
2071-06-14,2.892932740593792
2071-06-15,2.5370395993322696
2071-06-16,2.2639185579610026
2071-06-17,2.0524304715791293
2071-06-18,1.8872403302421175
2071-06-19,1.7571133909439867
2071-06-20,1.6537432808693104
2071-06-21,1.5709363264637857
2071-06-22,1.5413461040916847
2071-06-23,1.509701325518642
2071-06-24,2.2243849699364278
2071-06-25,3.9638748820917553
2071-06-26,6.271171249372642
2071-06-27,8.211719529729931
2071-06-28,7.488777016629029
2071-06-29,5.949154255256301
2071-06-30,4.82770491777494
2071-07-01,5.087825521193187
2071-07-02,5.306910900084549
2071-07-03,4.3612845756238245
2071-07-04,3.6580691440469835
2071-07-05,3.205282244256202
2071-07-06,3.082882426854793
2071-07-07,2.9499080281927217
2071-07-08,2.641720136540219
2071-07-09,2.4866524161368786
2071-07-10,2.323079833486353
2071-07-11,2.110909386560985
2071-07-12,1.9448055992615982
2071-07-13,1.8139376772017746
2071-07-14,1.709948676030993
2071-07-15,1.6266101514251305
2071-07-16,1.559242932117665
2071-07-17,1.504305533367398
2071-07-18,1.4590988461986916
2071-07-19,2.252169344159293
2071-07-20,3.197703179852897
2071-07-21,2.9529452919855697
2071-07-22,2.719311661391643
2071-07-23,2.409381254992516
2071-07-24,2.170078588813322
2071-07-25,1.9839880633569276
2071-07-26,1.8387964069047458
2071-07-27,1.7498298390133062
2071-07-28,1.7202789256350364
2071-07-29,1.6575480587964782
2071-07-30,1.8062404606671978
2071-07-31,2.2673233531957995
2071-08-01,2.8067124221171724
2071-08-02,2.9476583419919025
2071-08-03,2.5868918165121872
2071-08-04,2.302262149400787
2071-08-05,2.0822124012163337
2071-08-06,1.910597883425151
2071-08-07,1.775611908921996
2071-08-08,1.668539687595371
2071-08-09,1.5828929483232408
2071-08-10,1.51501051788785
2071-08-11,1.4800121351232285
2071-08-12,1.4630782369297155
2071-08-13,1.4569632475287635
2071-08-14,1.4294431303932373
2071-08-15,1.3887848559577327
2071-08-16,1.3530124949879028
2071-08-17,1.3224023648034942
2071-08-18,1.2965116663078031
2071-08-19,1.2800565888842674
2071-08-20,1.2856146656447536
2071-08-21,1.2719676989267508
2071-08-22,1.2516391546719727
2071-08-23,1.233963169049294
2071-08-24,1.2184732805678045
2071-08-25,1.2047576307722287
2071-08-26,1.1924890490255675
2071-08-27,1.1860671137678682
2071-08-28,1.4642416791332786
2071-08-29,1.8985497608586008
2071-08-30,1.865763702187823
2071-08-31,1.718243137073791
2071-09-01,1.697485049654567
2071-09-02,1.673394963586374
2071-09-03,1.5704883006441641
2071-09-04,1.4857561893008258
2071-09-05,1.4148431165813162
2071-09-06,1.3573443222652302
2071-09-07,1.310331972013635
2071-09-08,1.2715564609362866
2071-09-09,1.2392854645609759
2071-09-10,1.2122294675961753
2071-09-11,1.2471966769565201
2071-09-12,1.3093346693396437
2071-09-13,1.6107282540311145
2071-09-14,2.173922830951048
2071-09-15,2.3114861267116313
2071-09-16,2.090804800209993
2071-09-17,1.8830903401195274
2071-09-18,1.8194325868482275
2071-09-19,2.5483363816116342
2071-09-20,3.752470357627612
2071-09-21,3.9565788252783247
2071-09-22,3.423518610718812
2071-09-23,2.9047409290176383
2071-09-24,2.5117485559897106
2071-09-25,2.253985410159749
2071-09-26,2.0619798484079106
2071-09-27,1.8640163440147512
2071-09-28,1.8890871483614013
2071-09-29,1.9739585403219362
2071-09-30,1.8072583097852535
2071-10-01,2.3303843690621253
2071-10-02,2.835944515652178
2071-10-03,2.459582797577026
2071-10-04,2.1702422135235175
2071-10-05,1.9469335888144679
2071-10-06,1.821345007138213
2071-10-07,1.8743700981800078
2071-10-08,1.8480486442102422
2071-10-09,1.807673731604974
2071-10-10,1.7966970368866795
2071-10-11,1.654209181369512
2071-10-12,1.5416163564962677
2071-10-13,1.6407393125970737
2071-10-14,2.340134479780376
2071-10-15,2.866642320182495
2071-10-16,2.6182769048795707
2071-10-17,2.289431268719033
2071-10-18,2.2371273800944396
2071-10-19,2.259871310705175
2071-10-20,2.0190134468266585
2071-10-21,2.073080932995214
2071-10-22,2.159650354862793
2071-10-23,1.9361903389151178
2071-10-24,1.762038759550631
2071-10-25,2.0633589565417245
2071-10-26,2.803105140155376
2071-10-27,3.479256619670944
2071-10-28,3.716587887136242
2071-10-29,3.415317423248211
2071-10-30,2.984583448350394
2071-10-31,2.5713375860220884
2071-11-01,2.2559876636003326
2071-11-02,2.013297818533834
2071-11-03,1.824892923435465
2071-11-04,1.677394097168677
2071-11-05,1.6142709995960072
2071-11-06,1.8234730297776467
2071-11-07,2.7236690536139414
2071-11-08,3.603620982288394
2071-11-09,5.8326718536397975
2071-11-10,7.396386368029422
2071-11-11,5.843172125152868
2071-11-12,5.34014082758381
2071-11-13,5.560247560652091
