time,Qrouted
2071-01-01,25.455339203925615
2071-01-02,32.37894078471257
2071-01-03,45.87600487822232
2071-01-04,53.16581842338521
2071-01-05,49.58085045345408
2071-01-06,44.40083997734806
2071-01-07,37.99025295357706
2071-01-08,31.73116000368476
2071-01-09,26.311570034837434
2071-01-10,22.214033756944485
2071-01-11,19.10321028362137
2071-01-12,16.719750364490633
2071-01-13,14.877162917656015
2071-01-14,13.440043203892666
2071-01-15,12.309191813237371
2071-01-16,11.411324160172676
2071-01-17,10.69187688988233
2071-01-18,10.109928188310773
2071-01-19,9.634576848814278
2071-01-20,9.242338312453672
2071-01-21,8.925184588283596
2071-01-22,9.15963425593244
2071-01-23,11.410376996713845
2071-01-24,15.72884927009875
2071-01-25,37.29752468587667
2071-01-26,62.9589275113872
2071-01-27,58.77247742521752
2071-01-28,54.83340911902389
2071-01-29,44.493236632042176
2071-01-30,36.12441523041374
2071-01-31,29.815002001438277
2071-02-01,25.522089875361804
2071-02-02,22.369974507540462
2071-02-03,19.81556132391787
2071-02-04,18.11904634226777
2071-02-05,16.595311936428317
2071-02-06,15.254516437895484
2071-02-07,13.880267994826783
2071-02-08,12.796917911650239
2071-02-09,11.934760399150226
2071-02-10,11.24195211871722
2071-02-11,10.679644335890208
2071-02-12,23.57622420320219
2071-02-13,37.346791841084624
2071-02-14,30.977811397377323
2071-02-15,27.43850662119425
2071-02-16,30.89617849056155
2071-02-17,46.86921680443996
2071-02-18,59.71425570701688
2071-02-19,51.33507123561851
2071-02-20,41.814199048668755
2071-02-21,34.34175024963656
2071-02-22,28.670228116119645
2071-02-23,24.39574137258214
2071-02-24,21.151068590081582
2071-02-25,18.664619240985253
2071-02-26,16.741374893911384
2071-02-27,15.239922998740584
2071-02-28,14.056786788624963
2071-03-01,13.115606476537927
2071-03-02,14.183504177894688
2071-03-03,16.12845849330817
2071-03-04,14.747811010710882
2071-03-05,13.626729260688727
2071-03-06,15.805079817291869
2071-03-07,22.408532942880296
2071-03-08,27.871218261182836
2071-03-09,29.049341803296866
2071-03-10,27.11653273460925
2071-03-11,23.171309456109288
2071-03-12,20.220240618326297
2071-03-13,18.10530583173855
2071-03-14,16.656407157418595
2071-03-15,15.656643181232502
2071-03-16,14.692365006037663
2071-03-17,14.53632954784167
2071-03-18,14.722727676015412
2071-03-19,13.658707888203054
2071-03-20,12.739373925637643
2071-03-21,12.255816182101682
2071-03-22,12.8117597834026
2071-03-23,13.149574356477645
2071-03-24,15.552780479509005
2071-03-25,22.016612977468125
2071-03-26,33.40632056610464
2071-03-27,44.07211335148807
2071-03-28,38.37188679303118
2071-03-29,31.65550766714367
2071-03-30,26.602036191982652
2071-03-31,22.788783126105628
2071-04-01,20.15925265460864
2071-04-02,20.41159956391976
2071-04-03,20.75300335700658
2071-04-04,18.36227846678181
2071-04-05,16.470853736632602
2071-04-06,14.993884177584526
2071-04-07,13.83075893927117
2071-04-08,12.991336544975539
2071-04-09,12.485930939537937
2071-04-10,11.929264050215073
2071-04-11,11.363699717371944
2071-04-12,10.896357305617187
2071-04-13,10.538961996342406
2071-04-14,10.891465980354594
2071-04-15,12.947077335442629
2071-04-16,23.31103625275311
2071-04-17,38.31099365220296
2071-04-18,38.0926629849602
2071-04-19,31.443108742362156
2071-04-20,26.41664181843267
2071-04-21,23.071667016458417
2071-04-22,34.38590007692215
2071-04-23,48.93263176118882
2071-04-24,39.80123102492171
2071-04-25,40.25464930808648
2071-04-26,43.94352215613267
2071-04-27,36.93624676852444
2071-04-28,30.728683398097445
2071-04-29,26.04851921856579
2071-04-30,22.505953513147336
2071-05-01,19.798520337072514
2071-05-02,17.709741147302736
2071-05-03,16.08311626579442
2071-05-04,14.804449693313458
2071-05-05,13.789690824087474
2071-05-06,12.976476664337182
2071-05-07,12.833200183214602
2071-05-08,12.896796011166105
2071-05-09,12.254619278846965
2071-05-10,12.326198943659906
2071-05-11,12.687582573474266
2071-05-12,12.07770570188996
2071-05-13,12.750895702461479
2071-05-14,13.937684695183833
2071-05-15,13.070813715616362
2071-05-16,12.294934924444165
2071-05-17,11.666706539460023
2071-05-18,11.152773025894666
2071-05-19,10.72783062302107
2071-05-20,10.794566233851613
2071-05-21,11.031571614608943
2071-05-22,10.616009171885674
2071-05-23,10.248126800879712
2071-05-24,9.93813900875088
2071-05-25,9.673908575923884
2071-05-26,9.584624772341062
2071-05-27,10.041014726631044
2071-05-28,10.26733761284864
2071-05-29,9.910567284877981
2071-05-30,11.181445094332467
2071-05-31,18.8167519769266
2071-06-01,24.724053905389876
2071-06-02,21.219012265736335
2071-06-03,18.670174516544954
2071-06-04,16.988983631939856
2071-06-05,15.906866896889893
2071-06-06,14.829195648537672
2071-06-07,15.645304629278222
2071-06-08,23.581688575007462
2071-06-09,28.765584618988157
2071-06-10,25.209781901100243
2071-06-11,23.462776461268376
2071-06-12,20.344671617958213
2071-06-13,17.82885508846867
2071-06-14,15.872312702101967
2071-06-15,14.348311476578063
2071-06-16,13.150488753412056
2071-06-17,12.200415895727305
2071-06-18,11.439801572277903
2071-06-19,10.82499907094036
2071-06-20,10.323099483230449
2071-06-21,9.909127841864587
2071-06-22,9.940107625131388
2071-06-23,10.096356072537
2071-06-24,13.806636316695995
2071-06-25,22.261804726114335
2071-06-26,28.933088461635176
2071-06-27,33.22113540287898
2071-06-28,29.566534107588726
2071-06-29,24.806782131123494
2071-06-30,21.191873558657395
2071-07-01,21.93069383376692
2071-07-02,23.56976122097015
2071-07-03,20.306070201833737
2071-07-04,17.768010908129046
2071-07-05,16.237516831803394
2071-07-06,16.034308269569348
2071-07-07,15.749917403815829
2071-07-08,14.591905979515715
2071-07-09,14.412275268759359
2071-07-10,14.350707757328061
2071-07-11,13.14674421966309
2071-07-12,12.171049720710874
2071-07-13,11.391129950319586
2071-07-14,10.761758968145926
2071-07-15,10.248865482999191
2071-07-16,9.826612946109458
2071-07-17,9.475288195779436
2071-07-18,9.196664609498214
2071-07-19,14.17633917228427
2071-07-20,21.07759908840877
2071-07-21,19.197002881113132
2071-07-22,17.757793946587352
2071-07-23,15.719960203060596
2071-07-24,14.116716750583665
2071-07-25,12.860178628545315
2071-07-26,11.939718893104576
2071-07-27,11.49386439741123
2071-07-28,11.160875112167593
2071-07-29,10.581439764167392
2071-07-30,10.797763871515299
2071-07-31,12.936653247557395
2071-08-01,15.528537123301644
2071-08-02,16.18249299778742
2071-08-03,14.467099602027849
2071-08-04,13.078933344936466
2071-08-05,11.985939506021564
2071-08-06,11.117675641265203
2071-08-07,10.421643400155277
2071-08-08,9.858434233420718
2071-08-09,9.398264784964233
2071-08-10,9.01848246648861
2071-08-11,8.706222094692913
2071-08-12,8.458308168574211
2071-08-13,8.381463303669124
2071-08-14,8.37585957481041
2071-08-15,8.20274045559537
2071-08-16,8.006376339764909
2071-08-17,7.818539770869723
2071-08-18,7.654445058431732
2071-08-19,7.509457913979862
2071-08-20,7.465472285610617
2071-08-21,7.41259606665693
2071-08-22,7.284686748463944
2071-08-23,7.16589556328272
2071-08-24,7.057899913554437
2071-08-25,6.958750543482878
2071-08-26,6.866887841038701
2071-08-27,6.78251684685613
2071-08-28,7.646193703714336
2071-08-29,9.587456081242232
2071-08-30,9.751787255430548
2071-08-31,9.091433993815917
2071-09-01,8.791343826864635
2071-09-02,8.580357590365416
2071-09-03,8.144572273010994
2071-09-04,7.77792466607967
2071-09-05,7.47407482915341
2071-09-06,7.219684672287268
2071-09-07,7.004442448275604
2071-09-08,6.820337102245243
2071-09-09,6.6611148692496975
2071-09-10,6.535505654706952
2071-09-11,6.8068766314328935
2071-09-12,7.443305690944449
2071-09-13,9.675767121074205
2071-09-14,12.811280576834337
2071-09-15,12.737017587460121
2071-09-16,11.423933501349161
2071-09-17,10.309517235062504
2071-09-18,9.651914294741852
2071-09-19,12.632010428385732
2071-09-20,18.886964671395745
2071-09-21,20.57690577911646
2071-09-22,17.885839173115663
2071-09-23,15.357082152530722
2071-09-24,13.404944459410308
2071-09-25,11.98779234559369
2071-09-26,10.966988998353271
2071-09-27,9.984990229259726
2071-09-28,9.844128077587072
2071-09-29,10.346797819890694
2071-09-30,9.636763359227038
2071-10-01,13.427144800276615
2071-10-02,18.539151391057217
2071-10-03,16.41389267084861
2071-10-04,14.506877489378
2071-10-05,12.854366244900211
2071-10-06,11.70862459954486
2071-10-07,11.751400613715516
2071-10-08,11.538050872678577
2071-10-09,11.142144533564421
2071-10-10,11.186024120757518
2071-10-11,10.162301609330195
2071-10-12,9.355008645289383
2071-10-13,10.04564761066291
2071-10-14,14.157722398801189
2071-10-15,17.284082430093477
2071-10-16,15.506766928458367
2071-10-17,13.533784507796428
2071-10-18,13.934753541407092
2071-10-19,15.34720825669097
2071-10-20,13.488083601668771
2071-10-21,13.10499725578132
2071-10-22,13.410715911556872
2071-10-23,11.928693764090175
2071-10-24,10.76827691618252
2071-10-25,12.588415498084638
2071-10-26,17.051983490039316
2071-10-27,21.6469398140685
2071-10-28,24.520807277812406
2071-10-29,22.120374598798367
2071-10-30,19.144879572879372
2071-10-31,16.405937063802035
2071-11-01,14.296209566317069
2071-11-02,12.662600151262927
2071-11-03,11.386973658887236
2071-11-04,10.382489461461928
2071-11-05,10.13330902912744
2071-11-06,11.825701307143257
2071-11-07,16.767322819256506
2071-11-08,21.54438373647957
2071-11-09,31.34594229908313
2071-11-10,41.43808908506019
2071-11-11,33.43608825706732
2071-11-12,29.709052898011098
2071-11-13,29.886482687413096
2071-11-14,29.447610701029863
2071-11-15,31.99046498692019
2071-11-16,33.41192190055351
2071-11-17,29.78852723942175
2071-11-18,28.431740835245535
2071-11-19,24.204983800221726
2071-11-20,20.533622140095364
2071-11-21,17.732737848728195
2071-11-22,17.052721659020847
2071-11-23,17.33611317739842
2071-11-24,16.092365269824132
2071-11-25,24.128996125645813
2071-11-26,32.31765733621081
2071-11-27,26.808313239148745
2071-11-28,24.207989615117793
2071-11-29,24.569210974260688
2071-11-30,25.39393039906511
2071-12-01,25.715585384658258
2071-12-02,28.894980817340535
2071-12-03,35.97486874332066
2071-12-04,34.58788279235598
2071-12-05,40.328124024923795
2071-12-06,47.21072572346697
2071-12-07,39.58997252118441
2071-12-08,38.64138930039774
2071-12-09,45.8938686882121
2071-12-10,49.28623026525636
2071-12-11,40.13270570877672
2071-12-12,40.595604993076
2071-12-13,43.98006314179477
2071-12-14,35.94146346628633
2071-12-15,30.838963117700757
2071-12-16,28.59302647659354
2071-12-17,25.67513916157469
2071-12-18,23.333272968850867
2071-12-19,22.086478175207812
2071-12-20,19.433977485411777
2071-12-21,17.371661518668784
2071-12-22,15.765728586332315
2071-12-23,14.50343573132897
2071-12-24,17.745893102934698
2071-12-25,23.514213079794256
2071-12-26,24.027621197252063
2071-12-27,23.467556309263554
2071-12-28,20.480428445866007
2071-12-29,18.16154519174708
2071-12-30,16.363883622750222
2071-12-31,16.48933918543597
2072-01-01,17.33275705915394
2072-01-02,15.719274305238235
2072-01-03,14.433185951081184
2072-01-04,16.109639750186105
