time,Qrouted
2071-01-01,0.24172515198747746
2071-01-02,0.29346589663176753
2071-01-03,0.38434593186149507
2071-01-04,0.42448217484640427
2071-01-05,0.41852629436980276
2071-01-06,0.3807702058798874
2071-01-07,0.3382970541613998
2071-01-08,0.30325305201951047
2071-01-09,0.2742154917647816
2071-01-10,0.25008867635972376
2071-01-11,0.22998251839322123
2071-01-12,0.21317288176147406
2071-01-13,0.19906979419246065
2071-01-14,0.18719192156475853
2071-01-15,0.177146034125809
2071-01-16,0.1686104601017916
2071-01-17,0.1613217303784115
2071-01-18,0.15506378164261017
2071-01-19,0.1496592144107067
2071-01-20,0.14496220430089343
2071-01-21,0.15086638042555076
2071-01-22,0.15901867719408122
2071-01-23,0.16564785694355538
2071-01-24,0.20154565071435396
2071-01-25,0.3643553903727732
2071-01-26,0.47884069602117596
2071-01-27,0.4406214518046452
2071-01-28,0.4056222654337495
2071-01-29,0.38648875651008924
2071-01-30,0.37457847218569706
2071-01-31,0.33862719171622274
2071-02-01,0.30868132819291694
2071-02-02,0.29557923201085173
2071-02-03,0.3226678121191614
2071-02-04,0.34560671637765067
2071-02-05,0.3337330312562239
2071-02-06,0.3060007779646729
2071-02-07,0.2888199887890548
2071-02-08,0.2975266958241974
2071-02-09,0.30242289922752025
2071-02-10,0.28537092322837837
2071-02-11,0.2902731218065782
2071-02-12,0.43442948940692855
2071-02-13,0.4683827799704871
2071-02-14,0.4212415731916992
2071-02-15,0.3980575389307491
2071-02-16,0.4535360788049319
2071-02-17,0.6635171015759675
2071-02-18,0.8148474091458375
2071-02-19,0.7599526028106846
2071-02-20,0.6726755457686567
2071-02-21,0.5989568706999123
2071-02-22,0.5381906184462146
2071-02-23,0.4879571974962198
2071-02-24,0.44630624956718384
2071-02-25,0.41165933652732867
2071-02-26,0.3827369662626741
2071-02-27,0.3585003668502274
2071-02-28,0.3381049354467005
2071-03-01,0.3208629494615614
2071-03-02,0.36199626182500394
2071-03-03,0.4081426567533879
2071-03-04,0.38038409623336616
2071-03-05,0.35687498866223044
2071-03-06,0.6444812477342686
2071-03-07,1.1227435495957803
2071-03-08,1.1957430914232392
2071-03-09,1.0465278843383008
2071-03-10,0.9207193066561931
2071-03-11,0.8175307953457199
2071-03-12,0.7326692901265942
2071-03-13,0.6626817804418275
2071-03-14,0.6047858296356311
2071-03-15,0.5567353931339775
2071-03-16,0.5167143346183255
2071-03-17,0.48334360204660093
2071-03-18,0.45528228021079603
2071-03-19,0.43156106919946
2071-03-20,0.411450561036181
2071-03-21,0.3943074375584699
