time,Qrouted
2071-01-01,5.416434144634331
2071-01-02,7.146520000217497
2071-01-03,9.695171307946389
2071-01-04,10.533073853403943
2071-01-05,9.965498873621515
2071-01-06,8.924020448467102
2071-01-07,7.607588235040326
2071-01-08,6.344016084566505
2071-01-09,5.385082578203961
2071-01-10,4.647869544444548
2071-01-11,4.0536608684999385
2071-01-12,3.585323072862421
2071-01-13,3.2135275662072047
2071-01-14,2.916194702456568
2071-01-15,2.6766537786047118
2071-01-16,2.482229878742527
2071-01-17,2.323223094865774
2071-01-18,2.192164772345545
2071-01-19,2.083271197204338
2071-01-20,1.9920392554290602
2071-01-21,2.017561819964405
2071-01-22,2.0937030119382825
2071-01-23,2.3219024824967414
2071-01-24,3.0795302521366517
2071-01-25,7.296642710002285
2071-01-26,10.675949540309375
2071-01-27,9.889465134418046
2071-01-28,8.675798482441655
2071-01-29,7.600009369091464
2071-01-30,6.8514222531785265
2071-01-31,5.858442902197697
2071-02-01,5.03945508860717
2071-02-02,4.430082755413551
2071-02-03,4.026262939319634
2071-02-04,3.7748826252843237
2071-02-05,3.529971154774934
2071-02-06,3.2151637630238175
2071-02-07,2.980496545337411
2071-02-08,2.7955370271703313
2071-02-09,2.61631036852039
2071-02-10,2.4645725793174287
2071-02-11,2.3389732139942603
2071-02-12,6.1039330184142555
2071-02-13,7.436016095202181
2071-02-14,6.248698125508177
2071-02-15,5.648138710212123
2071-02-16,6.841821406409981
2071-02-17,11.607993996940031
2071-02-18,14.500869913092805
2071-02-19,12.421999794582982
2071-02-20,10.137063591162681
2071-02-21,8.41263526236749
2071-02-22,7.096330704162907
2071-02-23,6.082636300674827
2071-02-24,5.295356602164941
2071-02-25,4.678902195529318
2071-02-26,4.192333033203131
2071-02-27,3.8052340578034056
2071-02-28,3.4948260958108173
2071-03-01,3.243920150897893
2071-03-02,3.845014416323029
2071-03-03,4.641277180666947
2071-03-04,4.148718748659051
2071-03-05,3.7664726983178767
2071-03-06,7.129869685845422
2071-03-07,12.523341432187822
2071-03-08,12.501781741546187
2071-03-09,10.268735362522984
2071-03-10,8.561581060424901
2071-03-11,7.257594178746395
2071-03-12,6.25263156865413
2071-03-13,5.471465659822946
2071-03-14,4.859197673480781
2071-03-15,4.375385176080907
2071-03-16,3.9899749426821067
2071-03-17,3.7403184321333645
2071-03-18,3.558317875216946
2071-03-19,3.331550141985131
2071-03-20,3.1433706762081908
2071-03-21,2.9892709017831387
2071-03-22,2.861355351098957
2071-03-23,2.751967419302097
2071-03-24,3.1221576253295544
2071-03-25,3.8156003487689603
2071-03-26,5.235032494184124
2071-03-27,6.183534545281486
2071-03-28,5.418010246785298
2071-03-29,4.793353738183728
2071-03-30,4.299823384026074
2071-03-31,3.908144672517752
2071-04-01,4.039017150584726
2071-04-02,4.461568963988322
2071-04-03,4.170901362187555
2071-04-04,3.8196865552964554
2071-04-05,3.5222872076666043
2071-04-06,3.281592705910375
2071-04-07,3.085138918323969
2071-04-08,3.0016496443960072
2071-04-09,2.989921402773946
2071-04-10,2.862115806734106
2071-04-11,2.734954688841478
2071-04-12,2.63191089849819
2071-04-13,2.5778988920801518
2071-04-14,2.516015729917091
2071-04-15,2.507946269521876
2071-04-16,3.8875046305044645
2071-04-17,7.526089271202257
2071-04-18,8.449093870932748
2071-04-19,7.100021932996298
2071-04-20,6.11217611399189
2071-04-21,5.3537731324238536
2071-04-22,5.37758013982338
2071-04-23,5.649058463935258
2071-04-24,5.039417770536084
2071-04-25,6.3822841882279535
2071-04-26,7.53882922604631
2071-04-27,6.507223309507494
2071-04-28,5.660567524962865
2071-04-29,4.988999805126174
2071-04-30,4.460217884001306
2071-05-01,4.04050578122166
2071-05-02,3.704685613903369
2071-05-03,3.4338097181383955
2071-05-04,3.213516081510658
2071-05-05,3.0328451898958946
2071-05-06,2.8857287906480393
2071-05-07,2.8461680319079754
2071-05-08,2.7851377578627257
2071-05-09,2.7189508032416807
2071-05-10,2.7057959554170434
2071-05-11,2.618714453078024
2071-05-12,2.5291419508015385
