time,Qrouted
2071-01-01,2.3329361826771087
2071-01-02,4.132951909169479
2071-01-03,4.75691416364088
2071-01-04,4.41767825181936
2071-01-05,3.942571633418266
2071-01-06,3.7597872577506948
2071-01-07,3.372394493139018
2071-01-08,2.982940321852052
2071-01-09,2.9796395267039983
2071-01-10,2.727224614174624
2071-01-11,2.4483582413755554
2071-01-12,2.267263382410095
2071-01-13,2.114342146291819
2071-01-14,1.9848091162247006
2071-01-15,1.8747084226902053
2071-01-16,1.780767494987295
2071-01-17,1.700277048953426
2071-01-18,1.630992517732712
2071-01-19,1.5710530250016455
2071-01-20,1.518914723038277
2071-01-21,1.4927497405325623
2071-01-22,1.4959576879323313
2071-01-23,1.5072559906493626
2071-01-24,2.05098255606405
2071-01-25,5.697894626346236
2071-01-26,5.041529150517756
2071-01-27,3.955600954611386
2071-01-28,3.494365233046237
2071-01-29,3.3556948180942694
2071-01-30,3.1528345287121944
2071-01-31,2.8498565863599286
2071-02-01,2.643046478770902
2071-02-02,2.4683744481596297
2071-02-03,2.320372575721325
2071-02-04,2.20133458001367
2071-02-05,2.1092082122364553
2071-02-06,2.015959622722819
2071-02-07,1.9700990254838973
2071-02-08,1.958422095275777
2071-02-09,1.8837907695082399
2071-02-10,1.8188915800791075
2071-02-11,1.7622490130790291
2071-02-12,3.952974762124816
2071-02-13,3.4621983160641467
2071-02-14,2.8597549482033884
2071-02-15,2.9019401085766776
2071-02-16,4.148362325069194
2071-02-17,6.652563284930795
2071-02-18,6.26993796874111
2071-02-19,5.191466456800901
2071-02-20,4.600585473589745
2071-02-21,4.180650865258375
2071-02-22,3.828744487295589
2071-02-23,3.5331180816208025
2071-02-24,3.2840924066545925
2071-02-25,3.0736863684983766
2071-02-26,2.89531385943526
2071-02-27,2.743535703075192
2071-02-28,2.613856498332079
2071-03-01,2.5025580831157574
2071-03-02,2.6828236450474896
2071-03-03,3.2349425231713673
2071-03-04,2.860168305842729
2071-03-05,2.7160986509386777
2071-03-06,4.608853841978506
2071-03-07,5.226447112593405
2071-03-08,4.231162836059737
2071-03-09,3.899624274196943
2071-03-10,3.61720336799639
2071-03-11,3.3788378143848106
2071-03-12,3.1769986352660653
2071-03-13,3.0054703718094298
2071-03-14,2.8591180172916455
2071-03-15,2.733696028829279
2071-03-16,2.6256916823337364
2071-03-17,2.540273960782381
2071-03-18,2.470278754635189
2071-03-19,2.3973997495103356
2071-03-20,2.332206043764345
2071-03-21,2.2744629966455645
2071-03-22,2.2229619728933896
2071-03-23,2.1766982749464234
2071-03-24,2.199519326107248
2071-03-25,2.284686747898898
2071-03-26,2.3130831057875523
2071-03-27,2.289248729750947
2071-03-28,2.228122502496664
2071-03-29,2.171821807867611
2071-03-30,2.1216809279550612
2071-03-31,2.0767074673376453
2071-04-01,2.0576086599272374
2071-04-02,2.07771790415158
2071-04-03,2.053214681014736
2071-04-04,2.0125652884048493
2071-04-05,1.9737450286253342
2071-04-06,1.93836726374907
2071-04-07,1.905894300763457
