time,Qrouted
2071-01-01,27.600353586439997
2071-01-02,34.10269268126285
2071-01-03,48.068120671036894
2071-01-04,57.45635722848409
2071-01-05,54.33043571482031
2071-01-06,48.444094518931365
2071-01-07,41.688908105733894
2071-01-08,35.39248390594542
2071-01-09,29.35231704894635
2071-01-10,24.792428199089432
2071-01-11,21.287837827420095
2071-01-12,18.605398569970752
2071-01-13,16.535476675586285
2071-01-14,14.923719196143354
2071-01-15,13.657325928544035
2071-01-16,12.653157563072755
2071-01-17,11.849447333388758
2071-01-18,11.199964581701371
2071-01-19,10.66986528715077
2071-01-20,10.232715353990658
2071-01-21,9.876176548086137
2071-01-22,10.037251618860603
2071-01-23,12.141303813057243
2071-01-24,16.41905608907325
2071-01-25,35.62486116272872
2071-01-26,63.25519484678253
2071-01-27,59.652977148303954
2071-01-28,55.9159468597465
2071-01-29,46.13293867725079
2071-01-30,37.54624961831811
2071-01-31,31.098047061473263
2071-02-01,26.531501781391224
2071-02-02,23.108269338770643
2071-02-03,20.3258363181577
2071-02-04,18.295494363049656
2071-02-05,16.657191306642257
2071-02-06,15.353572127237088
2071-02-07,14.119492255072778
2071-02-08,13.13914081782042
2071-02-09,12.352836178049401
2071-02-10,11.71582924681546
2071-02-11,11.194405831990132
2071-02-12,20.06609347756333
2071-02-13,36.49340102911859
2071-02-14,32.16197417694722
2071-02-15,29.00635269480509
2071-02-16,32.610363846611826
2071-02-17,48.08413537067855
2071-02-18,63.18998877589997
2071-02-19,54.90365328519376
2071-02-20,44.953529936575876
2071-02-21,36.912676468378926
2071-02-22,30.807941908650765
2071-02-23,26.203782338266592
2071-02-24,22.711074242909078
2071-02-25,20.036021156104663
2071-02-26,17.96784825388207
2071-02-27,16.353847641901694
2071-02-28,15.082367377436983
2071-03-01,14.071077649105083
2071-03-02,14.956469758150602
2071-03-03,17.355990920399297
2071-03-04,15.969984925961583
2071-03-05,14.733245987258963
2071-03-06,14.667989521149165
2071-03-07,17.58672522086168
2071-03-08,23.937538272060362
2071-03-09,26.504174185547313
2071-03-10,25.216625973454413
2071-03-11,21.869348974511805
2071-03-12,19.33326383869647
2071-03-13,17.458840415548398
2071-03-14,16.0181460574566
2071-03-15,14.90351672742469
2071-03-16,13.940269680310749
2071-03-17,13.759930604730698
2071-03-18,14.194318002729934
2071-03-19,13.471265951281739
2071-03-20,12.678596552233705
2071-03-21,12.152641263038069
2071-03-22,12.424237753189585
2071-03-23,12.822237368535477
2071-03-24,14.407944207417762
2071-03-25,20.42403953561492
2071-03-26,30.063941783132723
2071-03-27,39.420040215433566
2071-03-28,35.39684936277438
2071-03-29,29.591866883996115
2071-03-30,25.127561726526782
2071-03-31,21.741064419361265
2071-04-01,19.17695830306618
2071-04-02,19.10028592453971
2071-04-03,20.352965320519097
2071-04-04,18.193131812951492
2071-04-05,16.39576627000122
2071-04-06,14.987621664925825
2071-04-07,13.895145097417037
2071-04-08,13.18919703617262
2071-04-09,13.011513153896361
2071-04-10,12.879395625562289
2071-04-11,12.202975250263991
2071-04-12,11.612733175901724
2071-04-13,11.137484563671753
2071-04-14,11.556589028436903
2071-04-15,13.774721341013105
2071-04-16,22.75435000329428
2071-04-17,37.51497140993954
2071-04-18,36.92234803693038
2071-04-19,30.81789946097544
2071-04-20,26.014238339770447
2071-04-21,22.966342050241625
2071-04-22,35.626701163681
2071-04-23,57.65289954281482
2071-04-24,47.39437885656367
2071-04-25,45.431372090385345
2071-04-26,49.18412271098149
2071-04-27,42.34438577197759
2071-04-28,34.966869660246346
2071-04-29,29.364253258167533
2071-04-30,25.142515723002692
2071-05-01,21.930052085245
2071-05-02,19.462188092516516
2071-05-03,17.54844411394993
2071-05-04,16.050413304903113
2071-05-05,14.8666249814668
2071-05-06,13.922067179821292
2071-05-07,13.605144077599777
2071-05-08,13.729153381642961
2071-05-09,13.053313954842283
2071-05-10,13.169209145377252
2071-05-11,14.145889648213668
2071-05-12,13.353537555626923
2071-05-13,13.774041142981401
2071-05-14,15.297871505010425
2071-05-15,14.391124467074446
2071-05-16,13.436954517239919
2071-05-17,12.666990273843261
2071-05-18,12.041721223255378
2071-05-19,11.52862606644391
2071-05-20,11.565015342969899
2071-05-21,11.868874496381553
2071-05-22,11.404310123638842
2071-05-23,10.967235058210688
2071-05-24,10.601576714529733
2071-05-25,10.292163149821215
2071-05-26,10.137903980689087
2071-05-27,10.694461519386095
2071-05-28,11.294943652119024
2071-05-29,10.854024162629747
2071-05-30,12.037284444701742
2071-05-31,19.873574066809642
2071-06-01,27.498432908486578
2071-06-02,23.65159258994207
2071-06-03,20.494885962233173
2071-06-04,18.369817619668563
2071-06-05,16.785897896554722
2071-06-06,15.265580730460803
2071-06-07,15.582110692686106
2071-06-08,23.215148434370594
2071-06-09,30.703782291564792
2071-06-10,26.50504022085362
2071-06-11,23.877165204161546
2071-06-12,20.951512873793945
2071-06-13,18.465091370163314
2071-06-14,16.46372521122112
2071-06-15,14.903879646176572
2071-06-16,13.676984605984929
2071-06-17,12.702999366507745
2071-06-18,11.922441428956501
2071-06-19,11.290774561189018
2071-06-20,10.774419180304285
2071-06-21,10.347890207673736
2071-06-22,10.150150426186533
2071-06-23,10.02508508289375
2071-06-24,12.919237578681654
2071-06-25,21.436258000057496
2071-06-26,29.774843108686298
2071-06-27,36.21121522517282
2071-06-28,33.08693179248592
2071-06-29,27.628536105207985
2071-06-30,23.430490798794576
2071-07-01,23.067915457251218
2071-07-02,24.392355823907295
2071-07-03,21.121793982071214
2071-07-04,18.488123248537367
2071-07-05,16.81310645404241
2071-07-06,16.614297406200524
2071-07-07,16.86168923440883
2071-07-08,16.109330872835184
2071-07-09,16.226131549769477
2071-07-10,16.427096215241985
2071-07-11,14.911194212791735
2071-07-12,13.648384803494631
2071-07-13,12.647295439113448
2071-07-14,11.846262987844606
2071-07-15,11.199136926312653
2071-07-16,10.671135595660466
2071-07-17,10.235873723877
2071-07-18,9.891559955002796
2071-07-19,14.899020114736203
2071-07-20,24.386890302529324
2071-07-21,22.50877153345415
2071-07-22,20.608172200454863
2071-07-23,18.069092189471384
2071-07-24,16.050277682913134
2071-07-25,14.477947002394723
2071-07-26,13.351545728739945
2071-07-27,12.84281427501768
2071-07-28,12.574150664439573
2071-07-29,11.890269905902839
2071-07-30,12.058787592894271
2071-07-31,14.463141723161405
2071-08-01,16.765343036305858
2071-08-02,17.08490126117395
2071-08-03,15.386919044086033
2071-08-04,13.904078559683187
2071-08-05,12.73746357495409
2071-08-06,11.811298788747846
2071-08-07,11.069203550795692
2071-08-08,10.468916840347243
2071-08-09,9.97854142999032
2071-08-10,9.573845630669037
2071-08-11,9.257987678677605
2071-08-12,9.035877331102594
2071-08-13,8.98663151193823
2071-08-14,8.961614634676843
2071-08-15,8.753134749053975
2071-08-16,8.529602903527227
2071-08-17,8.323258499940378
2071-08-18,8.1433346935078
2071-08-19,7.984896001865073
2071-08-20,7.9297766141449975
2071-08-21,7.909776289846774
2071-08-22,7.770924525808585
2071-08-23,7.636362039474399
2071-08-24,7.514707631612584
2071-08-25,7.403599566673578
2071-08-26,7.301152714542031
2071-08-27,7.212647040589149
2071-08-28,8.40009275294212
2071-08-29,11.874412602403554
2071-08-30,13.141374602655796
2071-08-31,11.924165296412985
2071-09-01,11.250196785573513
2071-09-02,10.875033476065331
2071-09-03,10.090186013052994
2071-09-04,9.432552954994252
2071-09-05,8.897995176304397
2071-09-06,8.461263403971104
2071-09-07,8.101234144756347
2071-09-08,7.801441894800075
2071-09-09,7.549197651991928
2071-09-10,7.334702920454871
2071-09-11,7.460463470843468
2071-09-12,8.103803664306144
2071-09-13,9.976490540533023
2071-09-14,13.74308048899625
2071-09-15,14.85323000703652
2071-09-16,13.48519513677615
2071-09-17,12.103721444796662
2071-09-18,11.181147859620415
2071-09-19,13.892118897919579
2071-09-20,21.360338333585506
2071-09-21,24.599334394842554
2071-09-22,21.289662451114545
2071-09-23,18.117880794866988
2071-09-24,15.666658514426969
2071-09-25,13.897814270643616
2071-09-26,12.674520361021708
2071-09-27,11.460871677741887
2071-09-28,11.133136298512108
2071-09-29,11.694268225724784
2071-09-30,10.932371797345413
2071-10-01,14.440327766554924
2071-10-02,20.833061247959755
2071-10-03,18.839632275543433
2071-10-04,16.9979801574427
2071-10-05,15.318728160390746
2071-10-06,13.67226735528781
2071-10-07,13.407526519770693
2071-10-08,13.539370630702981
2071-10-09,12.810371990856128
2071-10-10,12.727707215117455
2071-10-11,11.543795537307536
2071-10-12,10.569394268475612
2071-10-13,11.104604963516108
2071-10-14,15.210269262203923
2071-10-15,19.025425465381584
2071-10-16,17.571344851353818
2071-10-17,15.307624835345736
2071-10-18,14.930722773157134
2071-10-19,16.103912679686147
2071-10-20,14.319132857766915
2071-10-21,13.841976737452569
2071-10-22,14.419938176122072
2071-10-23,12.90604140533676
2071-10-24,11.680697737743792
2071-10-25,13.584357286482499
2071-10-26,19.509109227595342
2071-10-27,25.051332876250616
2071-10-28,28.76435629706083
2071-10-29,26.434884373566092
2071-10-30,23.014474852294878
2071-10-31,19.55851379647956
2071-11-01,16.889358475149283
2071-11-02,14.834411337208357
2071-11-03,13.238592707393343
2071-11-04,11.988648676125528
2071-11-05,11.436467036891065
2071-11-06,12.894770503828603
2071-11-07,17.755573620138204
2071-11-08,23.625175036402343
2071-11-09,33.296191616631326
2071-11-10,46.208415124802144
2071-11-11,37.53848075184697
2071-11-12,32.68958747787011
2071-11-13,32.73000314734576
2071-11-14,32.28677261309321
2071-11-15,34.533789667889344
2071-11-16,36.421961284866576
2071-11-17,32.31051324795218
2071-11-18,31.25109052836758
2071-11-19,26.772015209080394
2071-11-20,22.7025902254582
2071-11-21,19.5908150649573
2071-11-22,18.341183776633653
2071-11-23,18.513892451832366
2071-11-24,17.13496453201443
2071-11-25,23.936612138209593
2071-11-26,32.94537661277854
2071-11-27,27.71340907211307
2071-11-28,25.15553404186005
2071-11-29,26.516262507025743
2071-11-30,27.942713719650982
2071-12-01,28.714376346289086
2071-12-02,31.543889858631843
2071-12-03,40.54410368468634
2071-12-04,39.6882450717353
2071-12-05,45.33405304507122
2071-12-06,55.60549295508857
2071-12-07,46.17474492717266
2071-12-08,44.065497543710336
2071-12-09,51.26092571697682
2071-12-10,55.79761619957758
2071-12-11,45.510442060598315
2071-12-12,44.29676565132357
2071-12-13,48.714025238177946
2071-12-14,39.970749739057496
2071-12-15,34.113739218332306
2071-12-16,31.6606121755015
2071-12-17,28.613109210494603
2071-12-18,25.806162120213884
2071-12-19,24.567595133998314
2071-12-20,21.628286616149534
2071-12-21,19.309755402923805
2071-12-22,17.507152936944475
2071-12-23,16.09228311598486
2071-12-24,18.87646636253835
2071-12-25,25.736792226392016
2071-12-26,26.424941180611327
2071-12-27,26.10580456156593
2071-12-28,22.808720374970914
2071-12-29,20.19684454810205
2071-12-30,18.175629929861916
2071-12-31,18.501611565150387
2072-01-01,20.34456878553112
2072-01-02,18.359930577088203
2072-01-03,16.72172352135738
2072-01-04,17.68787980879167
2072-01-05,22.129698722219374
2072-01-06,22.938583771302877
2072-01-07,20.330914132909626
2072-01-08,22.299139522939665
2072-01-09,27.162819839268213
2072-01-10,23.666296047823838
2072-01-11,20.80705733567907
2072-01-12,23.147770447422804
2072-01-13,39.234427586371766
2072-01-14,60.20441917517139
2072-01-15,66.78520960091244
2072-01-16,56.45478207986876
2072-01-17,45.60734105760701
2072-01-18,37.53914868844871
2072-01-19,31.534619811189458
2072-01-20,27.01909328819245
2072-01-21,23.58913265167675
2072-01-22,20.95822207609279
2072-01-23,18.920706875221928
2072-01-24,17.327514739693623
2072-01-25,16.069598578120797
2072-01-26,15.066510768990776
2072-01-27,14.258431374449065
2072-01-28,13.60054899534223
2072-01-29,13.059061938913791
2072-01-30,12.60830692187519
2072-01-31,16.537998192086896
2072-02-01,24.597757451424272
2072-02-02,23.260931199176273
2072-02-03,20.61438844366204
2072-02-04,18.890544967405443
2072-02-05,17.337047740199072
2072-02-06,15.95487795867688
2072-02-07,14.85879273211558
2072-02-08,13.980916133090664
2072-02-09,13.270583960679138
2072-02-10,12.689706917807074
2072-02-11,12.209456216907158
2072-02-12,12.138427826010906
2072-02-13,12.41193475286896
2072-02-14,11.974020412408409
2072-02-15,11.576930582049476
2072-02-16,11.24117244501886
2072-02-17,10.953891961229004
2072-02-18,10.705130570295276
2072-02-19,10.487134228187674
2072-02-20,10.293836640067548
2072-02-21,10.12047041687609
2072-02-22,9.963272797795794
2072-02-23,11.650439727237284
2072-02-24,18.063439401878167
2072-02-25,21.29600995818855
2072-02-26,18.877399498737798
2072-02-27,16.867363615080034
2072-02-28,22.77750186946481
2072-02-29,41.74499167904223
2072-03-01,49.058177945184866
2072-03-02,41.13272338986822
2072-03-03,34.40783282787182
2072-03-04,28.984782494717226
2072-03-05,25.069639313718742
2072-03-06,21.78400480688369
2072-03-07,20.43138500475818
2072-03-08,21.52166145933137
2072-03-09,20.595634264719273
2072-03-10,18.844957807917037
2072-03-11,17.63449296533638
2072-03-12,16.05218501320879
2072-03-13,14.767551164370857
2072-03-14,13.74745524431188
2072-03-15,12.92955160854998
2072-03-16,12.267191125563139
2072-03-17,11.725224277240011
2072-03-18,11.276991886617166
2072-03-19,10.902149043576479
2072-03-20,10.585078962173947
2072-03-21,10.313728147482978
2072-03-22,10.078744901766813
2072-03-23,9.87283791261374
2072-03-24,9.690295677845972
2072-03-25,10.060922749131123
2072-03-26,14.503924571496414
2072-03-27,20.85678126768467
2072-03-28,19.589702672280538
2072-03-29,17.385730141668322
2072-03-30,15.619945837180154
2072-03-31,14.237144155444502
2072-04-01,13.144371036265467
2072-04-02,12.272765648028143
2072-04-03,13.157783379200241
2072-04-04,15.487401975215748
2072-04-05,14.374308444582459
2072-04-06,13.222406034382773
2072-04-07,12.298800668699881
2072-04-08,11.557409516184373
2072-04-09,10.956498328386933
2072-04-10,10.47010740421866
2072-04-11,10.067322961486822
2072-04-12,9.725323699619722
2072-04-13,9.437065386892055
2072-04-14,9.358138444343291
2072-04-15,9.37963228878233
2072-04-16,9.14107058666927
2072-04-17,8.914790998828336
2072-04-18,8.718041430024464
2072-04-19,8.724716429627444
2072-04-20,9.545469285137965
2072-04-21,10.168114035661187
2072-04-22,9.73713534038991
2072-04-23,9.6390382004308
2072-04-24,9.761217419073597
2072-04-25,9.395269002748867
2072-04-26,9.169342795624406
2072-04-27,9.004095541946407
2072-04-28,14.922783554550222
2072-04-29,37.5444935277794
2072-04-30,52.476108978361964
2072-05-01,46.17634930537073
2072-05-02,38.80022156678607
2072-05-03,31.82743767564335
2072-05-04,26.488557112485637
2072-05-05,22.46414031383561
2072-05-06,19.40193460866246
2072-05-07,17.050599763715542
2072-05-08,15.228954144776615
2072-05-09,13.805146852980167
2072-05-10,12.682377655450123
2072-05-11,11.788993944079293
2072-05-12,11.071549870546306
2072-05-13,10.489893252779062
2072-05-14,10.013655524901163
2072-05-15,9.619722232439337
2072-05-16,10.486442248000644
2072-05-17,13.84101976697675
2072-05-18,15.744955312629891
2072-05-19,15.689018001235084
2072-05-20,14.136064539460449
2072-05-21,12.863238262914804
2072-05-22,12.387699540994866
2072-05-23,13.77899023610181
2072-05-24,18.246001502647022
2072-05-25,20.83882536794852
