time,Qrouted
2071-01-01,3.343235419133635
2071-01-02,4.684245492291235
2071-01-03,7.214027026328232
2071-01-04,8.701607568188939
2071-01-05,7.690871745932882
2071-01-06,6.279566046267839
2071-01-07,5.159598284468272
2071-01-08,4.203153194891416
2071-01-09,3.384934485606315
2071-01-10,2.782172517495957
2071-01-11,2.3328814483036977
2071-01-12,1.9947269704391888
2071-01-13,1.7378973200970755
2071-01-14,1.5411529495736964
2071-01-15,1.3891980939064388
2071-01-16,1.2709073521891252
2071-01-17,1.178113649049359
2071-01-18,1.1047699262844743
2071-01-19,1.0463628584293951
2071-01-20,0.9994985646175975
2071-01-21,0.9616070177456177
2071-01-22,1.0127352178751243
2071-01-23,1.426337985440883
2071-01-24,2.1571151600720344
2071-01-25,5.447754376299428
2071-01-26,7.769888498054105
2071-01-27,7.971895049945245
2071-01-28,7.455349136236555
2071-01-29,5.608375491634599
2071-01-30,4.434173328174707
2071-01-31,3.5696030834629844
2071-02-01,3.0030692271946715
2071-02-02,2.574134589676473
2071-02-03,2.189665677908574
2071-02-04,1.9118440068921707
2071-02-05,1.7438881455131525
2071-02-06,1.589956652593555
2071-02-07,1.4385710063558053
2071-02-08,1.3206833896243095
2071-02-09,1.228160821681788
2071-02-10,1.1549863116480854
2071-02-11,1.096669540386001
2071-02-12,3.5393917927682756
2071-02-13,4.704710863062639
2071-02-14,3.7483310220464747
2071-02-15,3.3269758815999104
2071-02-16,3.944143898644336
2071-02-17,6.272676755111193
2071-02-18,7.2736286502161285
2071-02-19,5.7817202435133375
2071-02-20,4.600925806925498
2071-02-21,3.7098459262467394
2071-02-22,3.0511706386813846
2071-02-23,2.5615203725598223
2071-02-24,2.1939163840679146
2071-02-25,1.9153502575020245
2071-02-26,1.7023848746722912
2071-02-27,1.5381947309003585
2071-02-28,1.4105771953190818
2071-03-01,1.310598450112666
2071-03-02,1.4500857992874365
2071-03-03,1.6076556262538644
2071-03-04,1.4628374214977586
2071-03-05,1.350153523060621
2071-03-06,1.2615476618731105
2071-03-07,1.8893177408273398
2071-03-08,2.977869309210245
2071-03-09,3.3053522446447654
2071-03-10,2.8488923176370364
2071-03-11,2.4087016872188083
2071-03-12,2.0771367440608692
2071-03-13,1.8250943538761482
2071-03-14,1.6318309967769349
2071-03-15,1.482401854356677
2071-03-16,1.3659323171885343
2071-03-17,1.3809885915216744
2071-03-18,1.4191595948853388
2071-03-19,1.3159861161913637
2071-03-20,1.2341123392450912
2071-03-21,1.2055448676670732
2071-03-22,1.387144576716567
2071-03-23,1.504559246190129
2071-03-24,1.8479356220164604
2071-03-25,2.753928877166278
2071-03-26,4.920256329127167
2071-03-27,6.134150919418701
2071-03-28,5.158772613048356
2071-03-29,4.107963013975985
2071-03-30,3.3485006694056962
2071-03-31,2.7867367418594475
2071-04-01,2.3669041906973445
2071-04-02,2.2827632080974762
2071-04-03,2.2599434266794316
2071-04-04,1.9702949506661387
2071-04-05,1.7480283248559862
2071-04-06,1.576887357548655
2071-04-07,1.4440293757605929
2071-04-08,1.3400663580937984
2071-04-09,1.2855979433280469
2071-04-10,1.2471995699824505
2071-04-11,1.1842102995144863
2071-04-12,1.1333371456261185
2071-04-13,1.0922227107608913
2071-04-14,1.298227310553256
2071-04-15,1.9529290641111767
2071-04-16,3.7854498076671264
2071-04-17,4.8588352390737635
2071-04-18,4.143455003565454
2071-04-19,3.3691762968078796
2071-04-20,2.8027463601458162
2071-04-21,2.4481952659314197
2071-04-22,5.644178080350002
2071-04-23,7.821786776322842
2071-04-24,5.715277352467287
2071-04-25,5.373461390452625
2071-04-26,5.257982029340119
2071-04-27,4.359625671939163
2071-04-28,3.5443747543696786
2071-04-29,2.9463841580244883
2071-04-30,2.5003453660793347
2071-05-01,2.16437566312602
2071-05-02,1.9089721483328013
2071-05-03,1.7131092049551409
2071-05-04,1.5616409888612812
2071-05-05,1.4435483091328631
2071-05-06,1.3507400976191173
2071-05-07,1.3192414327164477
2071-05-08,1.307288342259438
2071-05-09,1.2432722715157183
2071-05-10,1.4033978048963016
2071-05-11,1.565466264919517
2071-05-12,1.4285247653822708
2071-05-13,1.4568572517454428
2071-05-14,1.5230771349728827
2071-05-15,1.414474650887298
2071-05-16,1.3234964739613349
2071-05-17,1.2514142302918871
2071-05-18,1.1938505012306362
