time,Qrouted
2071-01-01,2.048216173292983
2071-01-02,2.6316222571984045
2071-01-03,3.6591363825431884
2071-01-04,4.163637834618235
2071-01-05,3.9256671356147588
2071-01-06,3.4752534840224274
2071-01-07,3.0023416278068233
2071-01-08,2.5646739012902713
2071-01-09,2.1494572087068087
2071-01-10,1.8422516146936132
2071-01-11,1.5893567282572694
2071-01-12,1.3950327316502256
2071-01-13,1.2443705093446
2071-01-14,1.126517525068435
2071-01-15,1.0335000226442308
2071-01-16,0.9594119996697733
2071-01-17,0.8998459317572632
2071-01-18,0.8514892921387749
2071-01-19,0.8118359727536121
2071-01-20,0.7789781207113102
2071-01-21,0.7514547751532712
2071-01-22,0.7819013387574559
2071-01-23,0.9634992804573334
2071-01-24,1.2981864012270288
2071-01-25,3.020859371491415
2071-01-26,4.384268922710356
2071-01-27,4.217831019026266
2071-01-28,3.8654013404475696
2071-01-29,3.2046766503784454
2071-01-30,2.627939100856755
2071-01-31,2.196607466192711
2071-02-01,1.8710636249344204
2071-02-02,1.6228818903581008
2071-02-03,1.431736128172304
2071-02-04,1.2833383841737265
2071-02-05,1.1753819181843734
2071-02-06,1.0905040053804367
2071-02-07,1.0139905355520187
2071-02-08,0.9524594634469165
2071-02-09,0.9024846371907547
2071-02-10,0.861476377311882
2071-02-11,0.8274649000644381
2071-02-12,1.5870665369738302
2071-02-13,2.426346868748278
2071-02-14,2.2414746866917272
2071-02-15,2.2349841488901876
2071-02-16,2.6266027042146525
2071-02-17,3.967236025301149
2071-02-18,4.678612734653158
2071-02-19,4.010105905138212
2071-02-20,3.302205254998354
2071-02-21,2.723314509049949
2071-02-22,2.2853237385120346
2071-02-23,1.954411984785162
2071-02-24,1.7020480559449502
2071-02-25,1.5077889951039263
2071-02-26,1.3568730517089582
2071-02-27,1.238541992531461
2071-02-28,1.144887678334846
2071-03-01,1.070050247348633
2071-03-02,1.1788775361893487
2071-03-03,1.3251056189539334
2071-03-04,1.2138441817469008
2071-03-05,1.1217070381752097
2071-03-06,1.04808290660773
2071-03-07,1.2533902690855594
2071-03-08,1.6258821932506426
2071-03-09,1.6329782762338365
2071-03-10,1.4729200175241022
2071-03-11,1.3221129672914749
2071-03-12,1.2055118603641726
2071-03-13,1.1130349661149352
2071-03-14,1.0379336883720713
2071-03-15,0.9774112758232655
2071-03-16,0.9281445998564344
2071-03-17,0.9464147981700433
2071-03-18,0.9754382532519221
2071-03-19,0.9348366045931821
2071-03-20,0.8903300770183732
2071-03-21,0.8569985514306055
2071-03-22,0.8819725138707648
2071-03-23,0.8888130659083299
2071-03-24,1.0286626006432678
2071-03-25,1.4621781336061117
