time,Qrouted
2071-01-01,33.53568733879271
2071-01-02,39.199179565007626
2071-01-03,57.869354695265606
2071-01-04,63.120586978634016
2071-01-05,61.173693628099336
2071-01-06,56.033615962341685
2071-01-07,48.065694221592075
2071-01-08,40.068278741239205
2071-01-09,33.85528714872354
2071-01-10,29.051926547811117
2071-01-11,25.302997849140628
2071-01-12,22.355530835813344
2071-01-13,20.022051226239597
2071-01-14,18.162351697551593
2071-01-15,16.67069248548538
2071-01-16,15.466709326883226
2071-01-17,14.488885378434517
2071-01-18,13.689817428177411
2071-01-19,13.032751571293943
2071-01-20,12.489026194874683
2071-01-21,12.224049356843404
2071-01-22,13.414535068334784
2071-01-23,14.248452943110793
2071-01-24,21.960491377341253
2071-01-25,43.18880585724741
2071-01-26,81.39085339765133
2071-01-27,70.9703458723997
2071-01-28,70.51016136799512
2071-01-29,59.63855143957236
2071-01-30,54.227009108632664
2071-01-31,45.87354016120514
2071-02-01,38.625848541373955
2071-02-02,34.073943148057886
2071-02-03,36.5828690930722
2071-02-04,42.732643043389636
2071-02-05,40.287550051620265
2071-02-06,34.83808863905257
2071-02-07,29.995670132755944
2071-02-08,26.88652894941659
2071-02-09,24.887362810478567
2071-02-10,22.480669386671426
2071-02-11,21.947492057481426
2071-02-12,52.66026429244625
2071-02-13,73.9052804365593
2071-02-14,60.28352754397102
2071-02-15,50.98115944034871
2071-02-16,55.66107958926019
2071-02-17,82.13130600759206
2071-02-18,123.42320083830306
2071-02-19,115.39859296252672
2071-02-20,94.1622214893921
2071-02-21,76.02115489943769
2071-02-22,62.18124812190052
2071-02-23,51.700393139261486
2071-02-24,43.68675089942761
2071-02-25,37.50516387408192
2071-02-26,32.69743092569213
2071-02-27,28.929218766920183
2071-02-28,25.954029976379086
2071-03-01,23.58839245039817
2071-03-02,22.98107974187708
2071-03-03,30.12882132007559
2071-03-04,28.857904916132544
2071-03-05,25.905301107844064
2071-03-06,35.726032033707604
2071-03-07,113.54765717722579
2071-03-08,123.21352721982855
2071-03-09,103.81876924348722
2071-03-10,83.72740237835525
2071-03-11,68.37572111739773
2071-03-12,56.887561450276706
2071-03-13,48.10037439317006
2071-03-14,41.33494039894837
2071-03-15,36.08343454055744
2071-03-16,31.96811108309029
2071-03-17,28.860130168303446
2071-03-18,28.30876544377081
2071-03-19,26.9494516481343
2071-03-20,24.70962499684767
2071-03-21,22.913954850044984
2071-03-22,22.339961108536972
2071-03-23,22.164075551417667
2071-03-24,22.244180812682643
2071-03-25,33.481915962256075
2071-03-26,49.786784417531145
2071-03-27,86.64196489094707
2071-03-28,77.81367983921568
2071-03-29,64.37332434215223
2071-03-30,53.680249656399525
2071-03-31,45.54164078190154
2071-04-01,41.320604842401515
2071-04-02,53.435227650232854
2071-04-03,49.1592447354279
2071-04-04,42.61819797364448
2071-04-05,37.181480530941826
2071-04-06,32.86839150945964
2071-04-07,29.478831573237727
2071-04-08,26.965418541781304
2071-04-09,25.413184013183095
2071-04-10,23.71491260261524
2071-04-11,22.179759906586195
2071-04-12,20.99462440187644
2071-04-13,20.38785755356451
2071-04-14,19.75610973547263
2071-04-15,19.206947148164428
2071-04-16,21.325948122522906
2071-04-17,38.24190421642019
2071-04-18,47.04826318427478
2071-04-19,41.12315805218868
2071-04-20,35.81099307550113
2071-04-21,31.71207332124229
2071-04-22,28.57393571660099
2071-04-23,26.88008575856639
2071-04-24,25.14014106514416
2071-04-25,27.16831055997682
2071-04-26,50.72684314149158
2071-04-27,43.820974894094775
2071-04-28,38.03592549160992
2071-04-29,33.494909566577746
2071-04-30,29.932710763088945
2071-05-01,27.11781645606564
2071-05-02,24.877031060707328
2071-05-03,23.08042391257122
2071-05-04,21.629723587366787
2071-05-05,20.450042058443653
2071-05-06,19.49527175947948
2071-05-07,18.969020600295426
2071-05-08,18.631231385784023
2071-05-09,18.120818581065585
2071-05-10,18.54201929701919
2071-05-11,18.58807155746866
2071-05-12,17.959156539859617
2071-05-13,18.583666827591067
2071-05-14,30.90264810255795
2071-05-15,25.79872471916384
2071-05-16,23.574523405507403
2071-05-17,21.894458604901327
2071-05-18,20.53813005195054
2071-05-19,19.435391581689675
2071-05-20,18.586552062280788
2071-05-21,18.028074662448578
2071-05-22,17.47891854725882
2071-05-23,17.131872723264767
2071-05-24,16.677766181101358
2071-05-25,16.428567225000386
2071-05-26,17.907148700729426
2071-05-27,18.603702746567077
2071-05-28,18.096351679583055
2071-05-29,17.382995538784154
2071-05-30,16.783410698893196
2071-05-31,24.805868725473058
2071-06-01,54.36565293875828
2071-06-02,37.41689928023802
2071-06-03,33.406984324002
2071-06-04,35.30118121183588
2071-06-05,33.00144102562914
2071-06-06,38.898999445948164
2071-06-07,32.57877865156501
2071-06-08,31.90296498470128
2071-06-09,39.20653355827674
2071-06-10,41.63193179083712
2071-06-11,52.58458752718295
2071-06-12,41.45666595773696
2071-06-13,35.92399543277892
2071-06-14,31.673808538666606
2071-06-15,28.32681724087864
2071-06-16,25.672398222612347
2071-06-17,23.55275796686043
2071-06-18,21.84876774066478
2071-06-19,20.469806427477796
2071-06-20,19.346454323853795
2071-06-21,18.425186271371096
2071-06-22,17.793979699679827
2071-06-23,18.074441491404283
2071-06-24,18.490035573986958
2071-06-25,26.605020564435563
2071-06-26,31.05362804678666
2071-06-27,51.44446153570851
2071-06-28,40.8197071178027
2071-06-29,34.242495956081065
2071-06-30,30.537959320862303
2071-07-01,32.24392441803643
2071-07-02,40.47923759584922
2071-07-03,32.943082263764786
2071-07-04,29.253648818426825
2071-07-05,26.361366594896495
2071-07-06,24.153649428691228
2071-07-07,22.566452817138416
2071-07-08,21.104456716252233
2071-07-09,19.833483230500402
2071-07-10,18.799543362724513
2071-07-11,17.95135267843501
2071-07-12,17.25103206467699
2071-07-13,16.668528058050516
2071-07-14,16.18027617329904
2071-07-15,15.767765895632012
2071-07-16,15.416383877938918
2071-07-17,15.114539241111117
2071-07-18,14.852997885706094
2071-07-19,17.398031725769957
2071-07-20,35.6076809583774
2071-07-21,22.49861371134176
2071-07-22,20.460141902509726
2071-07-23,19.31708087011945
2071-07-24,18.250835096973212
2071-07-25,17.379590546342637
2071-07-26,16.662741956289292
2071-07-27,16.078196010548876
2071-07-28,15.737137355142202
2071-07-29,15.47788116516513
2071-07-30,15.453210467187105
2071-07-31,18.06882348128538
2071-08-01,23.65887437686663
2071-08-02,31.824873741402268
2071-08-03,21.48897700620563
2071-08-04,19.897174500878887
2071-08-05,18.638798815009
2071-08-06,17.616604975001746
2071-08-07,16.780464286155745
2071-08-08,16.0916716919717
2071-08-09,15.52016007203713
2071-08-10,15.06477696945801
2071-08-11,14.781969946033863
2071-08-12,14.652182603162466
2071-08-13,14.485788324293203
2071-08-14,14.36603854013219
2071-08-15,14.103741612839721
2071-08-16,13.820335729459778
2071-08-17,13.575455021564261
2071-08-18,13.362220586542719
2071-08-19,13.246848208174479
2071-08-20,13.409435265530476
2071-08-21,13.366281785257284
2071-08-22,13.158608240950075
2071-08-23,12.97151558816458
2071-08-24,12.805784779131551
2071-08-25,12.657708409874736
2071-08-26,12.524314148014525
2071-08-27,12.41801046994
2071-08-28,14.173561573584415
2071-08-29,19.72842869484924
2071-08-30,14.05284235994788
2071-08-31,13.535481892438952
2071-09-01,13.266372277391282
2071-09-02,13.139606350374812
2071-09-03,12.904459552803013
2071-09-04,12.669268057783002
2071-09-05,12.462422945020755
2071-09-06,12.281446665914693
2071-09-07,12.121961959277256
2071-09-08,12.000300247432035
2071-09-09,11.915828715353058
2071-09-10,11.869202240719362
2071-09-11,15.73377093522108
2071-09-12,18.03144390168976
2071-09-13,26.146316297094042
2071-09-14,29.826867830126634
2071-09-15,17.442796363182968
2071-09-16,16.128759314643425
2071-09-17,15.493459745876194
2071-09-18,16.923385257777777
2071-09-19,28.680578210351673
2071-09-20,33.732758643602644
2071-09-21,25.655550040049718
2071-09-22,25.68018780936279
2071-09-23,20.68206078946822
2071-09-24,18.90401712057795
2071-09-25,17.644685062245077
2071-09-26,17.280224675359076
2071-09-27,16.691087685244277
2071-09-28,17.15119401100865
2071-09-29,19.487880059822295
2071-09-30,18.36650303073966
2071-10-01,19.179500534054736
2071-10-02,20.34423661911664
2071-10-03,16.876540793734765
2071-10-04,15.81668145687672
2071-10-05,14.96290683641935
2071-10-06,14.396550639690277
2071-10-07,14.863101826388581
2071-10-08,16.436372850519607
2071-10-09,16.893002419351806
2071-10-10,20.579153573109966
2071-10-11,16.511740296648647
