time,Qrouted
2071-01-01,0.2994595164379192
2071-01-02,0.6078109758230045
2071-01-03,0.6701803381268178
2071-01-04,0.5839913737937
2071-01-05,0.5219355360205543
2071-01-06,0.494507297049485
2071-01-07,0.43859296701809786
2071-01-08,0.37842409191928067
2071-01-09,0.39937256157026874
2071-01-10,0.34272103235228896
2071-01-11,0.30882799040637343
2071-01-12,0.28445779569001467
2071-01-13,0.2639980046104451
2071-01-14,0.24676614254333837
2071-01-15,0.23220166617543478
2071-01-16,0.21984372714514389
2071-01-17,0.20931307753937753
2071-01-18,0.20029732867354685
2071-01-19,0.19253892815771115
2071-01-20,0.18582534321260305
2071-01-21,0.18312304039600566
2071-01-22,0.18276960732222902
2071-01-23,0.18741332420623846
2071-01-24,0.30118860806022923
2071-01-25,0.8942881547319517
2071-01-26,0.6491156542434243
2071-01-27,0.5498908932186176
2071-01-28,0.47139881713957443
2071-01-29,0.46382674354423375
2071-01-30,0.4219356572523458
2071-01-31,0.37682542417897297
2071-02-01,0.34676039560403105
2071-02-02,0.321546787196271
2071-02-03,0.3003337924456379
2071-02-04,0.28242338414024354
2071-02-05,0.26724230095997564
2071-02-06,0.2543192822114752
2071-02-07,0.2455952724965863
2071-02-08,0.2383976687504409
2071-02-09,0.22951773076597046
2071-02-10,0.2218227435958171
2071-02-11,0.21511292297017537
2071-02-12,0.5939448184993417
2071-02-13,0.4288839480610225
2071-02-14,0.370215574567435
2071-02-15,0.38814929722695685
2071-02-16,0.6141852911582762
2071-02-17,1.0552520680300173
2071-02-18,0.8727164994715384
2071-02-19,0.7154375039553483
2071-02-20,0.6322696735903884
2071-02-21,0.5693942084879339
2071-02-22,0.5170903170993923
2071-02-23,0.47346925156738223
2071-02-24,0.4369876604513325
2071-02-25,0.40638302495284145
2071-02-26,0.3806214406070831
2071-02-27,0.3588553277124166
2071-02-28,0.34038913848582264
2071-03-01,0.3246515139693809
2071-03-02,0.3873250923989709
2071-03-03,0.4381532698178893
2071-03-04,0.38742629307928816
2071-03-05,0.36505371045324075
2071-03-06,0.6740652765902713
2071-03-07,0.7098728790758115
2071-03-08,0.5653848365347577
2071-03-09,0.517061251292474
2071-03-10,0.4769043157902528
2071-03-11,0.44324882788413505
2071-03-12,0.41494555969250385
2071-03-13,0.3910534925803369
2071-03-14,0.3708012674560241
2071-03-15,0.3535559339510821
2071-03-16,0.3387975841107971
2071-03-17,0.32935431146291955
2071-03-18,0.32236451467328503
2071-03-19,0.3118611820547436
2071-03-20,0.3026092513347686
2071-03-21,0.29448301219445333
2071-03-22,0.2872945289853429
2071-03-23,0.280888497856305
2071-03-24,0.2872956294073988
2071-03-25,0.3013599584860693
2071-03-26,0.3148947458362044
2071-03-27,0.31985785744340983
2071-03-28,0.3080197682149845
2071-03-29,0.2975921101034675
2071-03-30,0.2885117370101959
2071-03-31,0.28055150577226784
2071-04-01,0.27764925949947966
2071-04-02,0.28440107197368786
2071-04-03,0.2838798703385095
2071-04-04,0.2760927075391814
2071-04-05,0.26893652478627794
2071-04-06,0.2625887042449282
2071-04-07,0.2569158700132362
2071-04-08,0.25448383098194866
2071-04-09,0.2570525553841215
2071-04-10,0.25330680057043226
