time,Qrouted
2071-01-01,0.9039505644949487
2071-01-02,1.1543548895792832
2071-01-03,1.632772097674561
2071-01-04,1.883922452551927
2071-01-05,1.67418633803652
2071-01-06,1.447813323746865
2071-01-07,1.2566554270477164
2071-01-08,1.0818321042947552
2071-01-09,0.9206053441022988
2071-01-10,0.8013328312387947
2071-01-11,0.6851965474387852
2071-01-12,0.597134505887603
2071-01-13,0.5296908760556561
2071-01-14,0.4775248835020614
2071-01-15,0.43677421146957457
2071-01-16,0.40461995271788814
2071-01-17,0.37898705222163226
2071-01-18,0.35833576799980826
2071-01-19,0.34151500057251855
2071-01-20,0.32765814314102865
2071-01-21,0.3161084583688371
2071-01-22,0.3298004393219063
2071-01-23,0.40492504230718973
2071-01-24,0.5491798722729592
2071-01-25,1.3799958614684458
2071-01-26,2.118744955758986
2071-01-27,1.8432516466233093
2071-01-28,1.5397216182577156
2071-01-29,1.2336688939219125
2071-01-30,1.0106059390998123
2071-01-31,0.8453056099526665
2071-02-01,0.721485552289142
2071-02-02,0.6277709227728899
2071-02-03,0.5561215190051069
2071-02-04,0.500792315069738
2071-02-05,0.4576368901846602
2071-02-06,0.4236345919270185
2071-02-07,0.396565714190203
2071-02-08,0.37478586094467686
2071-02-09,0.3570675744756908
2071-02-10,0.3424880922390834
2071-02-11,0.33034907007611863
2071-02-12,0.5457338177413829
2071-02-13,0.8149925149813928
2071-02-14,0.8045011258725152
2071-02-15,0.8756938903781446
2071-02-16,1.229322137150277
2071-02-17,1.9724758673566647
2071-02-18,2.384988801933854
2071-02-19,1.7918224367577569
2071-02-20,1.4168559254226967
2071-02-21,1.151111301729409
2071-02-22,0.9553223199061897
2071-02-23,0.8094641461783924
2071-02-24,0.6996410157251117
2071-02-25,0.6160915620520154
2071-02-26,0.5518808999337806
2071-02-27,0.5020305055909933
2071-02-28,0.462931550189722
2071-03-01,0.43194440894608105
2071-03-02,0.49388956920822774
2071-03-03,0.5721553199801864
2071-03-04,0.5192782339625078
2071-03-05,0.4748027007884297
2071-03-06,0.439779146652905
2071-03-07,0.4773296825544935
2071-03-08,0.534670644471907
2071-03-09,0.500739287009549
2071-03-10,0.4588776979314207
2071-03-11,0.4258430485122271
2071-03-12,0.39949963378785674
2071-03-13,0.37826414529913527
2071-03-14,0.36095390728539667
2071-03-15,0.34667923394238276
2071-03-16,0.33476638574374334
2071-03-17,0.3435232767197706
2071-03-18,0.35489218118317806
2071-03-19,0.3442729717255201
2071-03-20,0.33115872473543645
2071-03-21,0.32212401630047754
2071-03-22,0.3333131936048483
2071-03-23,0.33692355725969764
2071-03-24,0.37079613471874834
2071-03-25,0.5265971469114157
2071-03-26,0.7826580440662769
2071-03-27,0.8982829413447759
2071-03-28,0.7987695265785512
2071-03-29,0.6809393313586513
2071-03-30,0.591651980121758
2071-03-31,0.5233230245646397
2071-04-01,0.47051802054239905
2071-04-02,0.47436191532208044
2071-04-03,0.47950723714897664
2071-04-04,0.4359269730263458
2071-04-05,0.401658464322306
2071-04-06,0.37444437939119934
2071-04-07,0.3563073433596171
2071-04-08,0.35252530570217905
2071-04-09,0.4077752913177311
2071-04-10,0.4413673109440679
2071-04-11,0.40406778145640393
2071-04-12,0.3745696854260223
2071-04-13,0.3525961078613408
2071-04-14,0.38396643100851935
2071-04-15,0.43854569376848546
2071-04-16,0.7972438807601742
2071-04-17,1.1866658362186644
2071-04-18,1.1005627877313786
2071-04-19,0.9058082096399295
2071-04-20,0.7621736633523298
2071-04-21,0.6936860613897261
2071-04-22,1.7814297058107051
2071-04-23,2.700300568599616
2071-04-24,1.838862426038146
2071-04-25,1.715760034029578
2071-04-26,1.6989457170224662
2071-04-27,1.4090844893928585
2071-04-28,1.1432531309774487
2071-04-29,0.9474298063676666
2071-04-30,0.8015768962018557
2071-05-01,0.6917840303415909
2071-05-02,0.608280717170336
2071-05-03,0.5441262965876296
2071-05-04,0.49433854709263253
2071-05-05,0.4553062467843161
2071-05-06,0.424388207145
2071-05-07,0.4218716607973559
2071-05-08,0.4241910436219078
2071-05-09,0.39900583424192376
2071-05-10,0.4188542340350911
2071-05-11,0.43924072079503557
2071-05-12,0.4095045409890283
2071-05-13,0.44284044483351775
2071-05-14,0.5248558131089623
2071-05-15,0.5204747062955802
2071-05-16,0.475237523427223
2071-05-17,0.443396444498861
2071-05-18,0.4111759247579418
2071-05-19,0.38547015660061795
2071-05-20,0.3833577990607116
2071-05-21,0.3815914053428151
2071-05-22,0.3609414348315174
2071-05-23,0.3441102271981418
2071-05-24,0.3302385492344039
2071-05-25,0.3186710520022179
2071-05-26,0.30986754850096615
2071-05-27,0.34668648545205993
2071-05-28,0.37326243353901
2071-05-29,0.35149409831197326
2071-05-30,0.40975219352485787
2071-05-31,0.6923085593692156
2071-06-01,0.8312033774425643
2071-06-02,0.703422232897176
2071-06-03,0.6083285328277225
2071-06-04,0.5533421687885809
2071-06-05,0.5129506957956577
2071-06-06,0.4631358758933701
2071-06-07,0.47012259778512133
2071-06-08,0.7147440152982591
2071-06-09,0.8574008219367064
2071-06-10,0.738428012014583
2071-06-11,0.6693615312886756
2071-06-12,0.6016698396485879
2071-06-13,0.5321249055026392
2071-06-14,0.476002818295066
2071-06-15,0.4323284259710962
2071-06-16,0.39800515885604404
2071-06-17,0.37075954565769975
2071-06-18,0.34890873969585884
2071-06-19,0.3311975332007956
2071-06-20,0.316682965050387
2071-06-21,0.30465187158070317
2071-06-22,0.2947616705818655
2071-06-23,0.28625219649460415
2071-06-24,0.39968189809550775
2071-06-25,0.7220624027571788
2071-06-26,1.130339947052868
2071-06-27,1.4009393159278576
