time,Qrouted
2071-01-01,7.4142589414671365
2071-01-02,9.680901775437475
2071-01-03,13.619808419070518
2071-01-04,15.390752959675673
2071-01-05,14.285816368487184
2071-01-06,12.78041160173503
2071-01-07,10.909849048396117
2071-01-08,9.132648281139621
2071-01-09,7.5945964504182255
2071-01-10,6.434296934628865
2071-01-11,5.552146596351418
2071-01-12,4.875303013799158
2071-01-13,4.3512785907399545
2071-01-14,3.941900683487773
2071-01-15,3.6191668457733255
2071-01-16,3.3623689980563998
2071-01-17,3.1560773752229885
2071-01-18,2.9887135206472824
2071-01-19,2.851531052916432
2071-01-20,2.7378814781029868
2071-01-21,2.6430064541669216
2071-01-22,2.7393608402163294
2071-01-23,3.494855293556613
2071-01-24,4.806960576882819
2071-01-25,11.681759215216898
2071-01-26,17.838090133874235
2071-01-27,16.978105464495886
2071-01-28,15.750366256298948
2071-01-29,12.710052463627916
2071-01-30,10.310919402491706
2071-01-31,8.529718340396753
2071-02-01,7.273786916840764
2071-02-02,6.332277923185326
2071-02-03,5.537751833957182
2071-02-04,4.93958380587831
2071-02-05,4.528427818807866
2071-02-06,4.199792239977299
2071-02-07,3.8655377582519654
2071-02-08,3.599505776857729
2071-02-09,3.3856828022552037
2071-02-10,3.21206625130997
2071-02-11,3.0695990413427636
2071-02-12,7.729068704795488
2071-02-13,11.56173561261547
2071-02-14,9.475464123957659
2071-02-15,8.410898558705462
2071-02-16,9.448225554465013
2071-02-17,14.20846038542119
2071-02-18,17.022494072089653
2071-02-19,14.426102686491868
2071-02-20,11.875781846308312
2071-02-21,9.815460728023474
2071-02-22,8.230264646989749
2071-02-23,7.03425030007364
2071-02-24,6.124522119760729
2071-02-25,5.425961005314061
2071-02-26,4.884482915788727
2071-02-27,4.460784079096599
2071-02-28,4.126052812912864
2071-03-01,3.8589968205768628
2071-03-02,4.263981307678485
2071-03-03,4.660663463679591
2071-03-04,4.271524078195681
2071-03-05,3.962594001202417
2071-03-06,4.554811011142447
2071-03-07,6.152347149932287
2071-03-08,7.742029936886436
2071-03-09,8.570287427508285
2071-03-10,8.013670587093376
2071-03-11,6.84966612761529
2071-03-12,5.988453872927763
2071-03-13,5.373262801170676
2071-03-14,4.958758373876155
2071-03-15,4.642776496916677
2071-03-16,4.343304676479252
2071-03-17,4.340711689455648
2071-03-18,4.347690323531907
2071-03-19,4.022948904408514
2071-03-20,3.7555470312639874
2071-03-21,3.6369538716302743
2071-03-22,3.8871670799326044
2071-03-23,3.9580159536024637
2071-03-24,4.8672295176640175
2071-03-25,6.695986273307839
2071-03-26,10.42924074777024
2071-03-27,13.157140633334878
2071-03-28,11.369827982103379
2071-03-29,9.373520793476615
2071-03-30,7.880948258684467
2071-03-31,6.754433291618585
2071-04-01,6.050703248586242
2071-04-02,6.241576856427909
2071-04-03,6.149920816141932
2071-04-04,5.432652621590299
2071-04-05,4.876736617292176
2071-04-06,4.442337416552722
2071-04-07,4.099649319704297
2071-04-08,3.866308629232377
2071-04-09,3.720815996424081
2071-04-10,3.536220812534934
2071-04-11,3.3684928694777265
2071-04-12,3.2301767128942114
2071-04-13,3.137362918639002
2071-04-14,3.3071556033824776
2071-04-15,4.035055655433191
2071-04-16,7.382843077272078
2071-04-17,11.171177067910271
2071-04-18,10.691048642053396
2071-04-19,8.850197006482036
2071-04-20,7.484787863228456
2071-04-21,6.602725333943028
2071-04-22,10.315080988779652
2071-04-23,13.362014382047052
2071-04-24,10.892232866391398
2071-04-25,11.322934989897318
2071-04-26,11.91592214350925
2071-04-27,10.050170013525415
2071-04-28,8.425676929971189
2071-04-29,7.202233852247485
2071-04-30,6.272133568464333
2071-05-01,5.558262981615864
2071-05-02,5.005142770775312
2071-05-03,4.572482588383001
2071-05-04,4.230766344673667
2071-05-05,3.9581942087264017
2071-05-06,3.7385422338468817
2071-05-07,3.7527595349428378
2071-05-08,3.7655643465729725
2071-05-09,3.5741480118008853
2071-05-10,3.6823540578375558
2071-05-11,3.7641341861260407
2071-05-12,3.5790137916096367
2071-05-13,3.849786495501433
2071-05-14,4.1034397063326535
2071-05-15,3.832002873849753
2071-05-16,3.6026875231407485
2071-05-17,3.416754443557343
2071-05-18,3.264379715304615
2071-05-19,3.1381156742265817
2071-05-20,3.170402510993231
2071-05-21,3.2086907159827036
2071-05-22,3.082261779688057
2071-05-23,2.976142269590259
2071-05-24,2.8862785015226233
2071-05-25,2.809267030034082
2071-05-26,2.7918679363114305
2071-05-27,2.9366205761312227
2071-05-28,2.9646597581347383
2071-05-29,2.8584000098340674
2071-05-30,3.285590655154255
2071-05-31,5.439509412012835
2071-06-01,6.728599713261668
2071-06-02,5.795747106296278
2071-06-03,5.140632843508171
2071-06-04,4.7137275633655795
2071-06-05,4.449639444779696
2071-06-06,4.152367623901296
2071-06-07,4.516820531489805
2071-06-08,6.692949840199666
2071-06-09,7.666927166507803
2071-06-10,6.821910534138046
2071-06-11,6.362512589826644
2071-06-12,5.540848033452846
2071-06-13,4.887089866275884
2071-06-14,4.377862366827579
2071-06-15,3.979426433425365
2071-06-16,3.664799579707726
2071-06-17,3.4140077339427655
2071-06-18,3.2121539654588975
2071-06-19,3.0480497771005735
2071-06-20,2.913236371368846
2071-06-21,2.8012788676323335
2071-06-22,2.865251330136862
2071-06-23,2.9299223224149675
2071-06-24,4.144043422935119
2071-06-25,6.367525692573292
2071-06-26,7.945239645825768
2071-06-27,8.582904932070724
2071-06-28,7.498735841006198
2071-06-29,6.365530047296879
2071-06-30,5.502921439382881
2071-07-01,5.880363506025314
2071-07-02,6.16384756997061
2071-07-03,5.352657855764639
2071-07-04,4.7275035596656325
2071-07-05,4.386631090811155
2071-07-06,4.395151245763006
2071-07-07,4.282955165838104
2071-07-08,3.962606785454714
2071-07-09,3.9884171083200997
2071-07-10,3.961963832483704
2071-07-11,3.635154896460708
2071-07-12,3.374817227284917
2071-07-13,3.1658114214016475
2071-07-14,2.996354619084045
2071-07-15,2.8575496349826772
2071-07-16,2.742635928430392
2071-07-17,2.646445987010597
2071-07-18,2.574983758594434
2071-07-19,4.154599992114398
2071-07-20,5.810679218442114
2071-07-21,5.346685179779812
2071-07-22,4.941489973909452
2071-07-23,4.374606179844576
2071-07-24,3.9329493135305196
2071-07-25,3.586068141549499
2071-07-26,3.33907708657935
2071-07-27,3.234890844392865
2071-07-28,3.12708239438574
2071-07-29,2.9525268381142684
2071-07-30,3.0528294343005276
2071-07-31,3.652171282824455
2071-08-01,4.424373786989196
2071-08-02,4.5549661451385335
2071-08-03,4.060738812315385
2071-08-04,3.6692357547100527
2071-08-05,3.3605814409801646
2071-08-06,3.115034340030333
2071-08-07,2.9178687765494487
2071-08-08,2.7580232687759128
2071-08-09,2.627133859010352
2071-08-10,2.5188369383656513
2071-08-11,2.4307090666029607
