time,Qrouted
2071-01-01,0.24233940932549844
2071-01-02,0.3580644704142614
2071-01-03,0.4098285716884698
2071-01-04,0.4080851586860341
2071-01-05,0.3822297464777971
2071-01-06,0.36871389836049034
2071-01-07,0.33271308456859044
2071-01-08,0.29879179477551177
2071-01-09,0.29021066636846865
2071-01-10,0.26637692141760744
2071-01-11,0.2437987178114416
2071-01-12,0.22543646318651234
2071-01-13,0.20999336568306973
2071-01-14,0.1969619403742792
2071-01-15,0.18592498990149628
2071-01-16,0.17653922085828933
2071-01-17,0.16852189377693794
2071-01-18,0.16163993320645306
2071-01-19,0.15570103513896894
2071-01-20,0.15054639794098887
2071-01-21,0.14975353586405202
2071-01-22,0.15017176820232614
2071-01-23,0.15339895800572464
2071-01-24,0.1877986903008945
2071-01-25,0.4392202232446423
2071-01-26,0.42512670412990566
2071-01-27,0.37542769708781504
2071-01-28,0.33765419624653964
2071-01-29,0.3175037306963464
2071-01-30,0.299171917655548
2071-01-31,0.2732716799728499
2071-02-01,0.25325394360299336
2071-02-02,0.23641007206073175
2071-02-03,0.22218760131159457
2071-02-04,0.21105029461112448
2071-02-05,0.20263675807452472
2071-02-06,0.1935907678569088
2071-02-07,0.19136453010380983
2071-02-08,0.18907793923297825
2071-02-09,0.18175091853802997
2071-02-10,0.1754124998885552
2071-02-11,0.1698962802926455
2071-02-12,0.319528667769414
2071-02-13,0.2956734773122367
2071-02-14,0.2688757729270766
2071-02-15,0.27006252161549327
2071-02-16,0.3515254550707058
2071-02-17,0.5310288256179428
2071-02-18,0.529399714114119
2071-02-19,0.4716713787606745
2071-02-20,0.4233802403549825
2071-02-21,0.38412702893992967
2071-02-22,0.35137674637250965
2071-02-23,0.3239780084142378
2071-02-24,0.3009879380295936
2071-02-25,0.2816336193785927
2071-02-26,0.2652808300583608
2071-02-27,0.25140864703858407
2071-02-28,0.2395887989255987
2071-03-01,0.22946885840530562
2071-03-02,0.2584358849661826
2071-03-03,0.28375096214733025
2071-03-04,0.2654182434683025
2071-03-05,0.2515295197157001
2071-03-06,0.38176808528916456
2071-03-07,0.4830539984976043
2071-03-08,0.4328011052511718
2071-03-09,0.39459192750591415
2071-03-10,0.3627445896153656
2071-03-11,0.336057251312645
2071-03-12,0.31362276556312385
2071-03-13,0.2946971822656272
2071-03-14,0.2786697901756155
2071-03-15,0.26503877297686707
2071-03-16,0.2533914048014192
2071-03-17,0.24361288523460098
2071-03-18,0.23504500383998028
2071-03-19,0.22749662593057393
2071-03-20,0.22089785601056441
2071-03-21,0.2150900101475637
2071-03-22,0.20994189133968286
2071-03-23,0.20534493730777295
2071-03-24,0.2086697227914158
2071-03-25,0.21593238460890826
2071-03-26,0.21649836184131976
2071-03-27,0.21180043032981022
2071-03-28,0.20616152085473616
2071-03-29,0.20115964884891127
2071-03-30,0.19669818457199284
2071-03-31,0.1926888467510994
2071-04-01,0.19243614768965764
2071-04-02,0.1942073599729933
2071-04-03,0.19039179246243212
2071-04-04,0.18656927376733898
2071-04-05,0.18310299584027837
2071-04-06,0.17993607503574172
2071-04-07,0.17702128027964045
2071-04-08,0.177483819695146
2071-04-09,0.17940162005929416
2071-04-10,0.17646701541707643
2071-04-11,0.1733247880617209
2071-04-12,0.1704412974700438
2071-04-13,0.16806029876460793
2071-04-14,0.16566087128459442
2071-04-15,0.1633949369380231
2071-04-16,0.1748732148996516
2071-04-17,0.3395049645835473
2071-04-18,0.2915978524908931
2071-04-19,0.26513301895268443
2071-04-20,0.2485873280405245
2071-04-21,0.2344885634149834
2071-04-22,0.2302951139589335
2071-04-23,0.2270872316627591
2071-04-24,0.21627757567417963
2071-04-25,0.2376595943222156
2071-04-26,0.24584389793257314
2071-04-27,0.22856986749003705
2071-04-28,0.21745853941517343
