time,Qrouted
2071-01-01,15.796286122254019
2071-01-02,20.083228514324627
2071-01-03,27.18714316148187
2071-01-04,29.941906394260617
2071-01-05,27.639524316872212
2071-01-06,24.56675800140049
2071-01-07,21.63547126767972
2071-01-08,18.434367103967624
2071-01-09,15.885334504080198
2071-01-10,13.961085478251206
2071-01-11,11.929412944380294
2071-01-12,10.38256610387109
2071-01-13,9.191484767831698
2071-01-14,8.266391347388423
2071-01-15,7.541722329352947
2071-01-16,6.969180136026395
2071-01-17,6.512897579342066
2071-01-18,6.146037016824933
2071-01-19,5.848374990301124
2071-01-20,5.604571004913009
2071-01-21,5.402915986544119
2071-01-22,5.5142572389154125
2071-01-23,6.818572993352627
2071-01-24,9.141799886476553
2071-01-25,21.60436887705417
2071-01-26,31.36615169556278
2071-01-27,28.96805933366073
2071-01-28,25.256409586603652
2071-01-29,21.064011439836978
2071-01-30,17.637119874849542
2071-01-31,14.834053387192675
2071-02-01,12.739507229060171
2071-02-02,11.168355586563322
2071-02-03,9.842633459853259
2071-02-04,8.83434091378284
2071-02-05,8.188046546510265
2071-02-06,7.685007067613039
2071-02-07,7.120345230234576
2071-02-08,6.669936332660392
2071-02-09,6.307396498445576
2071-02-10,6.012849825037701
2071-02-11,5.771222855546887
2071-02-12,12.780421719990443
2071-02-13,17.109890867407184
2071-02-14,14.85867170790288
2071-02-15,14.066854073889003
2071-02-16,17.441925880021586
2071-02-17,29.462040363029782
2071-02-18,36.492585383270274
2071-02-19,30.2135342084263
2071-02-20,24.16866061158828
2071-02-21,19.72232446832691
2071-02-22,16.41444582851318
2071-02-23,13.928641336751932
2071-02-24,12.042657194467202
2071-02-25,10.59854019890698
2071-02-26,9.482828482142375
2071-02-27,8.613210789867908
2071-02-28,7.929425406813163
2071-03-01,7.386976869272346
2071-03-02,8.958068188165322
2071-03-03,10.697208950848198
2071-03-04,9.575384654458754
2071-03-05,8.666630762307319
2071-03-06,9.024691909131242
2071-03-07,10.61775352589774
2071-03-08,10.917268893691968
2071-03-09,9.930664348099702
2071-03-10,8.929923798241111
2071-03-11,8.14760556816046
2071-03-12,7.53104487985845
2071-03-13,7.04073191721297
2071-03-14,6.647222892293075
