time,Qrouted
2071-01-01,0.6043590932700384
2071-01-02,1.1835801259491563
2071-01-03,1.3620352329913328
2071-01-04,1.1951723671897587
2071-01-05,1.0430974938450637
2071-01-06,0.9945262123519115
2071-01-07,0.9042667249877621
2071-01-08,0.7799646154780979
2071-01-09,0.8295292490823853
2071-01-10,0.7207646206703742
2071-01-11,0.6435447118886598
2071-01-12,0.5941415053831703
2071-01-13,0.5525327412210194
2071-01-14,0.5173804286559888
2071-01-15,0.48758110445297126
2071-01-16,0.46222399672514625
2071-01-17,0.44055678620039584
2071-01-18,0.4219575596550205
2071-01-19,0.40591181512560537
2071-01-20,0.3919935924831302
2071-01-21,0.38116121477284826
2071-01-22,0.3735963097016693
2071-01-23,0.38067495709697924
2071-01-24,0.5502354357512681
2071-01-25,1.729588424399027
2071-01-26,1.3623328207289083
2071-01-27,1.0723164442157078
2071-01-28,0.9395037211683626
2071-01-29,0.9071214970813876
2071-01-30,0.8380787987281851
2071-01-31,0.7526763573776871
2071-02-01,0.6959319996731
2071-02-02,0.6481360571246094
2071-02-03,0.6077491119224335
2071-02-04,0.5735022454052344
2071-02-05,0.5443486526839049
2071-02-06,0.51942407696876
2071-02-07,0.49893077752839315
2071-02-08,0.4813540752245493
2071-02-09,0.46505731763096275
2071-02-10,0.45083257405933147
2071-02-11,0.4383375420034845
2071-02-12,1.1958807404718683
2071-02-13,0.926559466157605
2071-02-14,0.7630885597217415
2071-02-15,0.7820226070849525
2071-02-16,1.1819971138114516
2071-02-17,2.0298755840313203
2071-02-18,1.7464742769245076
2071-02-19,1.4093560922179087
2071-02-20,1.2433013256079357
2071-02-21,1.1253283531704061
2071-02-22,1.0267510629700551
2071-02-23,0.944178458004625
2071-02-24,0.8748244942803618
2071-02-25,0.8163981660881462
2071-02-26,0.767013938538848
2071-02-27,0.7251186876780668
2071-02-28,0.6894320474977831
2071-03-01,0.6588976570263528
2071-03-02,0.7464871849538596
2071-03-03,0.8711087665246855
2071-03-04,0.7645629681201515
2071-03-05,0.7238533458207738
2071-03-06,1.052813003015566
2071-03-07,1.1487204583240558
2071-03-08,0.9489965267376902
2071-03-09,0.8830946525913969
2071-03-10,0.8270210516438873
2071-03-11,0.7795397055213554
2071-03-12,0.7391780007398882
2071-03-13,0.7047214691119014
2071-03-14,0.6751677376185077
2071-03-15,0.6496888395309853
2071-03-16,0.6276003408651943
2071-03-17,0.6143858456251894
2071-03-18,0.6051998173454877
2071-03-19,0.5887400872250799
2071-03-20,0.5738290024741315
2071-03-21,0.560562019624576
2071-03-22,0.5486720598534256
2071-03-23,0.5379373619539551
2071-03-24,0.5453916204683587
2071-03-25,0.5676941450701191
2071-03-26,0.581486294228319
2071-03-27,0.5800923912223465
2071-03-28,0.5636087107035282
2071-03-29,0.5484300496672064
2071-03-30,0.5349854117368636
2071-03-31,0.5229918815281421
