time,Qrouted
2071-01-01,0.00369858112014626
2071-01-02,0.03887321302703996
2071-01-03,0.028602929992966788
2071-01-04,0.020880277720212014
2071-01-05,0.011207462132186782
2071-01-06,0.006094509237106662
2071-01-07,0.005440436730226293
2071-01-08,0.004895806222141238
2071-01-09,0.004441350251139352
2071-01-10,0.004061263445185846
2071-01-11,0.0037425684670469514
2071-01-12,0.003474600344528886
2071-01-13,0.0032485866455138606
2071-01-14,0.0030573053346418053
2071-01-15,0.002894805658610325
2071-01-16,0.0027561802253391614
2071-01-17,0.002637378707753678
2071-01-18,0.0025350554262517596
2071-01-19,0.0024464445330421433
2071-01-20,0.0023692577066293193
2071-01-21,0.0025030656534973097
2071-01-22,0.0026247636249196807
2071-01-23,0.00672565565198167
2071-01-24,0.015974698618408095
2071-01-25,0.06467261452828228
2071-01-26,0.009075987140586496
2071-01-27,0.011541283477167508
2071-01-28,0.007165057728632716
2071-01-29,0.014726530738375538
2071-01-30,0.006660144157804562
2071-01-31,0.006030008577904855
2071-02-01,0.005503847834008895
2071-02-02,0.007231189716653323
2071-02-03,0.018348013602612675
2071-02-04,0.013106671570332048
2071-02-05,0.006173773272644768
2071-02-06,0.005659390218053675
2071-02-07,0.005600409029847673
2071-02-08,0.01323609396511141
2071-02-09,0.007484648445435861
2071-02-10,0.005320538367385351
2071-02-11,0.013783242832871296
2071-02-12,0.03923495647209433
2071-02-13,0.00868478918157945
2071-02-14,0.007838909244768509
2071-02-15,0.010475211832067963
2071-02-16,0.028696893891246297
2071-02-17,0.060530744502733054
2071-02-18,0.025524303494121162
2071-02-19,0.015451245979167208
2071-02-20,0.013005563997678994
2071-02-21,0.01162531525156664
2071-02-22,0.010479123915602876
2071-02-23,0.009525117855765824
2071-02-24,0.008729076643686025
2071-02-25,0.008063005396096432
2071-02-26,0.007503979783317229
2071-02-27,0.0070332095974527525
2071-02-28,0.006635278686768733
2071-03-01,0.006297527373993808
2071-03-02,0.012544455503573105
2071-03-03,0.008054648855428266
2071-03-04,0.007448614949586963
2071-03-05,0.0069983270067422035
2071-03-06,0.09767570954064268
2071-03-07,0.05854056136498905
2071-03-08,0.025636672068520217
2071-03-09,0.021165533211163864
2071-03-10,0.018725223718413092
2071-03-11,0.01670683062590927
2071-03-12,0.015033856593632842
2071-03-13,0.013643974173775622
2071-03-14,0.012486347360646403
2071-03-15,0.01151946988352699
2071-03-16,0.010709418474222935
2071-03-17,0.010028439802474691
2071-03-18,0.009453806033794733
2071-03-19,0.008966886905784408
2071-03-20,0.008552396532416958
2071-03-21,0.008197781375848994
2071-03-22,0.007892722401524542
2071-03-23,0.007628729693798508
2071-03-24,0.008354721395296636
2071-03-25,0.010530813529057019
2071-03-26,0.028872556298303
2071-03-27,0.01179291039356651
2071-03-28,0.010527863433121185
2071-03-29,0.00987557487622724
2071-03-30,0.009324594400156875
2071-03-31,0.008857197323859197
2071-04-01,0.016831660483662778
2071-04-02,0.01072678308250954
2071-04-03,0.010094396648532468
2071-04-04,0.009557745951944155
2071-04-05,0.009063339803533242
2071-04-06,0.00864256900978488
2071-04-07,0.008282665755122631
2071-04-08,0.008090186148141628
2071-04-09,0.007931149683590521
2071-04-10,0.007665897100037602
2071-04-11,0.007434883681364413
2071-04-12,0.007279432930742528
2071-04-13,0.007234821075003586
2071-04-14,0.007066247272772202
2071-04-15,0.006953518526052662
2071-04-16,0.007084653128681715
2071-04-17,0.007624794399020879
2071-04-18,0.007796731443201514
2071-04-19,0.007505838415705482
2071-04-20,0.00725410720801822
2071-04-21,0.0070348766165849565
2071-04-22,0.006842655360089426
2071-04-23,0.006672912698634799
2071-04-24,0.006526512053968825
2071-04-25,0.017638573114425155
2071-04-26,0.008846900720295975
2071-04-27,0.007909832284840683
2071-04-28,0.007566817426740118
2071-04-29,0.007272337437436999
2071-04-30,0.00701807304111417
2071-05-01,0.006797172997834215
2071-05-02,0.006603990124527244
2071-05-03,0.006433865676180175
2071-05-04,0.006282953058771373
2071-05-05,0.006148073563580412
2071-05-06,0.006027927957455517
