time,Qrouted
2071-01-01,4.0763503945253685
2071-01-02,5.635734988941898
2071-01-03,8.708550744603873
2071-01-04,10.729216482028795
2071-01-05,9.522511349449653
2071-01-06,7.762197065600284
2071-01-07,6.378312464463747
2071-01-08,5.206434323620123
2071-01-09,4.197744381618808
2071-01-10,3.452484390562626
2071-01-11,2.89657705331102
2071-01-12,2.4779050825071853
2071-01-13,2.1597308935020925
2071-01-14,1.9158571892561271
2071-01-15,1.7274027048531628
2071-01-16,1.5806241920189754
2071-01-17,1.4654262540060794
2071-01-18,1.3743296613858407
2071-01-19,1.3017491845423825
2071-01-20,1.2434828718069915
2071-01-21,1.1963473839459569
2071-01-22,1.2528639869374525
2071-01-23,1.7316753927075992
2071-01-24,2.610658134203705
2071-01-25,6.443887793372888
2071-01-26,9.77487071199243
2071-01-27,9.846920880770936
2071-01-28,9.35610236625209
2071-01-29,6.9774676064441
2071-01-30,5.512940474417131
2071-01-31,4.440663371800828
2071-02-01,3.727110308497941
2071-02-02,3.201711622858461
2071-02-03,2.7243373789411645
2071-02-04,2.375447969495437
2071-02-05,2.158206348607022
2071-02-06,1.9728854488149803
2071-02-07,1.7859728148713456
2071-02-08,1.6403890564692485
2071-02-09,1.5260534690255945
2071-02-10,1.4355674590537075
2071-02-11,1.3634058252551864
2071-02-12,4.122594720484842
2071-02-13,5.884177619608624
2071-02-14,4.691265167511016
2071-02-15,4.130397956422748
2071-02-16,4.803769561161194
2071-02-17,7.56130437391156
2071-02-18,9.093610783355134
2071-02-19,7.195031489554363
2071-02-20,5.737559098608819
2071-02-21,4.630627871111247
2071-02-22,3.808989254614973
2071-02-23,3.1978023098648483
2071-02-24,2.738754157682324
2071-02-25,2.39075629134636
2071-02-26,2.124615022603319
2071-02-27,1.919359962066024
2071-02-28,1.7597746090188104
2071-03-01,1.6347135909675519
2071-03-02,1.7896270436089825
2071-03-03,2.001345772126944
2071-03-04,1.8231673104886443
2071-03-05,1.6826340797921782
2071-03-06,1.572085431239634
2071-03-07,2.259954963252412
2071-03-08,3.6444431789226037
2071-03-09,4.148643652315903
2071-03-10,3.5892540656268146
2071-03-11,3.0316035439625044
2071-03-12,2.6115669205463887
2071-03-13,2.2922839095998153
2071-03-14,2.047475011705377
2071-03-15,1.858204762069395
2071-03-16,1.710693726503872
2071-03-17,1.7191558130052649
2071-03-18,1.773507068814599
2071-03-19,1.6446821552644098
2071-03-20,1.5415893702418906
2071-03-21,1.5066467046962184
2071-03-22,1.7245574002516417
2071-03-23,1.8843356074286295
2071-03-24,2.2639000195620262
2071-03-25,3.363159938918701
2071-03-26,5.874396987850819
2071-03-27,7.586773369807553
2071-03-28,6.428287800158331
2071-03-29,5.122521181812167
2071-03-30,4.176536748209851
2071-03-31,3.476416641247001
2071-04-01,2.952927129449172
2071-04-02,2.835896741444874
2071-04-03,2.8239476121173372
2071-04-04,2.4633466368978705
2071-04-05,2.1847508123026524
2071-04-06,1.9701856287279977
2071-04-07,1.8035798685247277
2071-04-08,1.6731810952515087
2071-04-09,1.6001245994959643
2071-04-10,1.5497129527888658
2071-04-11,1.4726159783220993
2071-04-12,1.409763917063951
2071-04-13,1.3589280078576875
2071-04-14,1.5814038194947646
2071-04-15,2.350899451721846
2071-04-16,4.455231099903002
2071-04-17,5.987140667076098
2071-04-18,5.147475245580227
2071-04-19,4.190765175939205
2071-04-20,3.4875904500615706
2071-04-21,3.043376555616467
2071-04-22,6.552824950631389
2071-04-23,9.716108678581685
2071-04-24,7.058793698254206
2071-04-25,6.565029359849856
2071-04-26,6.49422837603698
2071-04-27,5.404333370299639
2071-04-28,4.39973256214217
2071-04-29,3.659660945317352
2071-04-30,3.1072568895117576
2071-05-01,2.690903597465413
2071-05-02,2.37420598870508
2071-05-03,2.131204125886588
2071-05-04,1.9431831666126553
