time,Qrouted
2071-01-01,2.2210643647902217
2071-01-02,4.645961115034927
2071-01-03,5.230756890416743
2071-01-04,4.466972268976068
2071-01-05,3.8639127011755203
2071-01-06,3.5766053567751825
2071-01-07,3.119318764701278
2071-01-08,2.5722852407671772
2071-01-09,2.663569631797331
2071-01-10,2.2253637375958486
2071-01-11,1.9311099986319205
2071-01-12,1.7434411212722045
2071-01-13,1.5899992232742959
2071-01-14,1.4638689059375105
2071-01-15,1.3596259942312257
2071-01-16,1.272993472068598
2071-01-17,1.2005825788913786
2071-01-18,1.1396964528272777
2071-01-19,1.0881801331138046
2071-01-20,1.0443052151373855
2071-01-21,1.0104007365990018
2071-01-22,0.9889784713389645
2071-01-23,1.0348842160694136
2071-01-24,1.9275806703534186
2071-01-25,6.6811143836018445
2071-01-26,4.895700136250926
2071-01-27,3.9202489886566187
2071-01-28,3.2104017475306104
2071-01-29,3.068653955920995
2071-01-30,2.705677966132218
2071-01-31,2.339610208130854
2071-02-01,2.101875047654691
2071-02-02,1.9084005944369549
2071-02-03,1.7500586690129296
2071-02-04,1.6197372589099954
2071-02-05,1.5118624006427392
2071-02-06,1.4220420328393282
2071-02-07,1.3475877455552767
2071-02-08,1.284845371749667
2071-02-09,1.2308083170036888
2071-02-10,1.1846356803359746
2071-02-11,1.1448964371636365
2071-02-12,4.162625158731752
2071-02-13,2.9366555162744974
2071-02-14,2.286441120321456
2071-02-15,2.30750140184118
2071-02-16,4.134894665339361
2071-02-17,7.709243223298041
2071-02-18,6.270759523777941
2071-02-19,4.7644694150045535
2071-02-20,4.019836757069267
2071-02-21,3.505675207469975
2071-02-22,3.0940162126890822
2071-02-23,2.7623997188232217
2071-02-24,2.493682153642619
2071-02-25,2.2746737749572428
2071-02-26,2.0951541033062457
2071-02-27,1.9471522868758082
2071-02-28,1.8244155559374562
2071-03-01,1.722012827150027
2071-03-02,2.0746281506704487
2071-03-03,2.6508667720942034
2071-03-04,2.1663508528664397
2071-03-05,2.008133324872075
2071-03-06,3.8701900793172985
2071-03-07,4.042961967287584
2071-03-08,3.01946229839583
2071-03-09,2.716515329710002
2071-03-10,2.468523204366904
2071-03-11,2.2658313161290997
2071-03-12,2.099196462274967
2071-03-13,1.961392179360529
2071-03-14,1.8467370807173296
2071-03-15,1.7507417440066442
2071-03-16,1.6698421305425566
2071-03-17,1.6234528786133229
2071-03-18,1.597607577989056
2071-03-19,1.540472489877147
2071-03-20,1.4893548053580632
2071-03-21,1.4450482314641844
2071-03-22,1.4063256353645406
2071-03-23,1.3722116630990182
2071-03-24,1.4041198050791115
2071-03-25,1.5090625178870585
2071-03-26,1.6499013023440499
2071-03-27,1.7591392580362
2071-03-28,1.6592019268252347
2071-03-29,1.5786717019031886
2071-03-30,1.5107073592401858
2071-03-31,1.4529165841208762
2071-04-01,1.4193825192104814
2071-04-02,1.456820704740143
2071-04-03,1.4762633467228747
2071-04-04,1.423351951945466
2071-04-05,1.3746824375876854
2071-04-06,1.3326339689968727
2071-04-07,1.296134285322021
2071-04-08,1.2854213130055439
2071-04-09,1.3120777629516418
2071-04-10,1.304820205176613
2071-04-11,1.2695131194955727
2071-04-12,1.236939934812384
2071-04-13,1.2094356794111032
2071-04-14,1.1847697358280467
2071-04-15,1.1657956234766278
2071-04-16,2.74174678264715
2071-04-17,5.64590768421471
2071-04-18,3.519950285018701
2071-04-19,2.715449970103226
2071-04-20,2.4400553863091847
2071-04-21,2.2315021133075708
2071-04-22,5.635359918227958
2071-04-23,4.683596688032368
2071-04-24,3.5259075895912013
2071-04-25,4.651989304683666
2071-04-26,4.398707076650957
2071-04-27,3.4860452613341697
2071-04-28,3.0893441209287293
2071-04-29,2.767553141162633
2071-04-30,2.507328081711503
2071-05-01,2.295568525748347
2071-05-02,2.1221736185831324
2071-05-03,1.9793018309963175
2071-05-04,1.8608277050583617
2071-05-05,1.7619391993917466
2071-05-06,1.6788365274934665
2071-05-07,1.625985487313284
2071-05-08,1.5753542568768026
2071-05-09,1.5284384803784905
2071-05-10,1.4990018189876952
2071-05-11,1.4593003269322085
2071-05-12,1.4182894286969212
2071-05-13,1.4132204272636733
2071-05-14,1.4819872744480562
2071-05-15,1.5104845881568503
2071-05-16,1.4590330943933207
2071-05-17,1.4121845284165657
2071-05-18,1.3715277799937666
2071-05-19,1.335947879937226
2071-05-20,1.338491189505067
2071-05-21,1.3484727848570683
2071-05-22,1.316364623918328
2071-05-23,1.2851302387578794
2071-05-24,1.2565464259864305
2071-05-25,1.2309673124157792
2071-05-26,1.2097243749586943
2071-05-27,1.2521037091086098
2071-05-28,1.4586547495686206
2071-05-29,1.2723946960423211
2071-05-30,1.25910610682764
2071-05-31,7.144555585899116
2071-06-01,3.4190081790065077
2071-06-02,2.1845593356001873
2071-06-03,2.028568949337132
2071-06-04,1.9123411352486634
2071-06-05,1.8267871500400539
2071-06-06,1.7517673361197008
2071-06-07,1.6678130052059377
2071-06-08,6.089956243751797
2071-06-09,3.639538664659817
2071-06-10,3.801522846039838
2071-06-11,3.0304188400120355
2071-06-12,2.4000148001933863
2071-06-13,2.1853209377343092
2071-06-14,2.0096991889766884
2071-06-15,1.8652469527028188
2071-06-16,1.745710325130564
2071-06-17,1.646174824049548
2071-06-18,1.5627587966664844
2071-06-19,1.4923820162458084
2071-06-20,1.4325897094973306
2071-06-21,1.3814178072153351
2071-06-22,1.3372891010860826
2071-06-23,1.2989327458234998
2071-06-24,2.8533041162205297
2071-06-25,6.122662410783284
2071-06-26,8.305560848319827
2071-06-27,8.150726697970917
2071-06-28,5.269433920822903
2071-06-29,3.9579615792884866
2071-06-30,3.4630522533347854
2071-07-01,4.262353149843638
2071-07-02,3.918909781593254
2071-07-03,3.1155264960658866
2071-07-04,2.7971920898851117
2071-07-05,2.542183819370834
2071-07-06,2.407004749484958
2071-07-07,2.3181107266830523
2071-07-08,2.1608218593398547
2071-07-09,2.018081757673967
2071-07-10,1.8995072832947872
2071-07-11,1.8001641770042276
2071-07-12,1.7165602743840456
2071-07-13,1.6457072813085925
2071-07-14,1.5852198764471208
2071-07-15,1.5331867127868553
2071-07-16,1.4880707861523783
2071-07-17,1.448632040485465
2071-07-18,1.413866926293449
2071-07-19,2.2901309533217793
2071-07-20,2.5366272305337394
2071-07-21,1.9052911720987291
2071-07-22,1.721326205032593
2071-07-23,1.5948415953964796
2071-07-24,1.5305503330137329
2071-07-25,1.4756916644109603
2071-07-26,1.4285020192956086
2071-07-27,1.3875695221242355
2071-07-28,1.3665651321394572
2071-07-29,1.3485429722192952
2071-07-30,1.9352022466233503
2071-07-31,3.1939262422048933
2071-08-01,3.464711203695842
2071-08-02,2.203025750279091
2071-08-03,1.681317438359106
2071-08-04,1.592166820479445
2071-08-05,1.517252304134436
2071-08-06,1.453882864160886
2071-08-07,1.3998758815798522
2071-08-08,1.353488116923061
2071-08-09,1.3133219318724485
2071-08-10,1.2865528677662728
2071-08-11,1.2848304376849002
2071-08-12,1.3027659215391523
2071-08-13,1.4455038397210191
2071-08-14,1.2664569716667227
2071-08-15,1.233011345979354
2071-08-16,1.2035250993547244
2071-08-17,1.1773109258748802
2071-08-18,1.1538048685865696
2071-08-19,1.1403010926812758
2071-08-20,1.1349112166974098
2071-08-21,1.1165484242486128
2071-08-22,1.0971309197754313
2071-08-23,1.080639389732045
2071-08-24,1.0650349173978193
2071-08-25,1.0494006622366905
2071-08-26,1.0347460560421056
2071-08-27,1.0243573061633011
2071-08-28,4.890407892044338
2071-08-29,2.4486304266166217
2071-08-30,1.3822938896940908
2071-08-31,1.2896024949848097
2071-09-01,1.4941499111946952
2071-09-02,1.545803460691398
2071-09-03,1.2488777178236194
2071-09-04,1.2069656765055812
2071-09-05,1.1616439254124382
2071-09-06,1.1221185306972903
2071-09-07,1.08793478190837
2071-09-08,1.0581293690171234
2071-09-09,1.0319240779211776
2071-09-10,1.008688313788648
2071-09-11,0.9912497630042246
2071-09-12,0.9767344595186137
2071-09-13,0.9968502893841841
2071-09-14,2.643145279374847
2071-09-15,1.8110651243507265
2071-09-16,1.1774063545299078
2071-09-17,1.0875506712924305
2071-09-18,1.1732211288276584
2071-09-19,5.161045349330176
2071-09-20,3.497605092334426
2071-09-21,2.44856204706405
2071-09-22,1.7386187927405075
2071-09-23,1.4963715454363955
2071-09-24,1.3905251503894842
2071-09-25,1.310683377195844
2071-09-26,1.2459324465324177
2071-09-27,1.1826629341493844
2071-09-28,1.178290112919033
2071-09-29,1.2347103862020434
2071-09-30,1.1704390983104187
2071-10-01,2.153848567573077
2071-10-02,1.6030328169337826
2071-10-03,1.24116439407421
2071-10-04,1.1753861304215383
2071-10-05,1.1200663045562653
2071-10-06,1.0810469163860943
2071-10-07,1.0947547892438145
2071-10-08,1.1160933070610066
2071-10-09,1.0853783598888265
2071-10-10,1.063096005907838
2071-10-11,1.0257515935611214
2071-10-12,0.9926254444194419
2071-10-13,0.990782883158294
2071-10-14,3.0657611393206103
2071-10-15,2.866027440242705
2071-10-16,1.6864475807292194
2071-10-17,1.3640853446576757
2071-10-18,1.275482928511823
2071-10-19,1.2031861247575293
2071-10-20,1.1385738277921715
2071-10-21,1.2634775311601463
2071-10-22,1.3904647327362676
2071-10-23,1.1465005435264934
2071-10-24,1.0896391795941889
2071-10-25,1.6032070582917217
2071-10-26,3.2117715289920565
2071-10-27,2.612524610520513
2071-10-28,2.6077806920936424
2071-10-29,2.2051411249388035
2071-10-30,1.7073367071180465
2071-10-31,1.503090648842785
2071-11-01,1.3897773846166463
2071-11-02,1.2961353814656498
2071-11-03,1.2182798878620356
2071-11-04,1.1531444006999914
2071-11-05,1.0982967255598093
2071-11-06,1.0902465866172468
2071-11-07,3.0049659992683737
2071-11-08,3.079452970496202
2071-11-09,7.112150531866678
2071-11-10,4.06303570183762
2071-11-11,2.970691866195842
2071-11-12,4.341588999124527
2071-11-13,4.502980960866682
2071-11-14,4.24480360756281
2071-11-15,5.673149101077649
2071-11-16,4.336135681958143
2071-11-17,4.845697552439712
2071-11-18,4.167366098106441
2071-11-19,3.3630944727798826
2071-11-20,2.919911851474535
2071-11-21,2.60708998139735
2071-11-22,2.4071700841978276
2071-11-23,2.2772026236995084
2071-11-24,2.077957419746961
2071-11-25,7.4396488954085624
2071-11-26,5.015092448289756
2071-11-27,3.8018641400180466
2071-11-28,3.4892986755502715
2071-11-29,3.7335243939613036
2071-11-30,4.256787065081316
2071-12-01,3.434357175033689
2071-12-02,4.915017734680829
2071-12-03,5.187421663113976
2071-12-04,4.565272144966713
2071-12-05,12.902009117498237
2071-12-06,9.54548987616918
2071-12-07,7.878373432021625
2071-12-08,7.897080319893841
2071-12-09,8.38207659538587
2071-12-10,6.886750919754962
2071-12-11,6.308381868355977
2071-12-12,10.11385864252711
2071-12-13,8.08762771220666
2071-12-14,6.579994677095427
2071-12-15,6.223670336032132
2071-12-16,6.086015659163567
2071-12-17,5.219886240810122
2071-12-18,5.338961912050486
2071-12-19,4.702292557334217
2071-12-20,4.169556501800898
2071-12-21,3.8043940983589235
2071-12-22,3.5061157187514724
2071-12-23,3.260954979837084
2071-12-24,4.930483681565624
2071-12-25,4.313175368467155
2071-12-26,4.218473886681733
2071-12-27,3.843477611103477
2071-12-28,3.487601207777019
2071-12-29,3.2491457096333236
2071-12-30,3.0519263102196974
2071-12-31,5.130136219169582
2072-01-01,4.402086192067871
2072-01-02,3.7937767393587283
2072-01-03,3.5023217519082848
2072-01-04,5.16708873468949
2072-01-05,5.123624179379393
2072-01-06,4.378008406345053
2072-01-07,3.9333960681486713
2072-01-08,5.808065285628779
2072-01-09,5.00639412518126
2072-01-10,4.3245898344201095
2072-01-11,3.9506639779133415
2072-01-12,7.603331650101107
2072-01-13,13.446719026090287
2072-01-14,12.67526601302315
2072-01-15,10.668463531751582
2072-01-16,9.0005720358751
2072-01-17,7.755064148954772
2072-01-18,6.7979561741306815
2072-01-19,6.035612440516882
2072-01-20,5.424098680488984
2072-01-21,4.930244979866096
2072-01-22,4.528775386448559
2072-01-23,4.2002695703763075
2072-01-24,3.9296956603573956
2072-01-25,3.7053411996579366
2072-01-26,3.51802549838898
2072-01-27,3.3605134378526658
2072-01-28,3.2270751923740217
2072-01-29,3.1131527827728505
2072-01-30,3.0151056178669275
2072-01-31,5.273364916506059
2072-02-01,5.082386421489714
2072-02-02,4.378819067334495
2072-02-03,4.0605625965013425
2072-02-04,3.7988348801073695
2072-02-05,3.582097095147997
2072-02-06,3.4013345140977482
2072-02-07,3.249463910075019
2072-02-08,3.120890734499458
2072-02-09,3.011175313319732
2072-02-10,2.916779212351298
2072-02-11,2.8348711126255814
2072-02-12,2.7639362617467387
2072-02-13,2.701272291077931
2072-02-14,2.644641853324605
2072-02-15,2.5937386936549345
2072-02-16,2.547597093626797
2072-02-17,2.505414376006452
2072-02-18,2.466535085564341
2072-02-19,2.4304227488609618
2072-02-20,2.3966373091910635
2072-02-21,2.3648170371645114
2072-02-22,2.3346639849708954
2072-02-23,2.5128638514040262
2072-02-24,5.446725833656399
2072-02-25,4.377540946103891
2072-02-26,3.7487068754069686
2072-02-27,3.484774414831202
2072-02-28,6.179306382360231
2072-02-29,7.87240157109428
2072-03-01,6.3446240560352765
2072-03-02,5.399343650111304
2072-03-03,4.848339823247671
2072-03-04,4.4205577748971345
2072-03-05,4.079780132083644
2072-03-06,3.778589437554569
2072-03-07,3.5655687242046543
2072-03-08,3.623475425245392
2072-03-09,3.7976567060095423
2072-03-10,4.331533397836152
2072-03-11,4.054938540505126
2072-03-12,3.6612938128193906
2072-03-13,3.4325155812367356
2072-03-14,3.2424755504418754
2072-03-15,3.0835115578898193
2072-03-16,2.9495782610165655
2072-03-17,2.8358830328828106
2072-03-18,2.738609703545045
2072-03-19,2.654707404460046
2072-03-20,2.58172808389958
2072-03-21,2.5177007019085083
2072-03-22,2.461033272632328
2072-03-23,2.410436192826443
2072-03-24,2.3648619435730858
2072-03-25,2.349850896814604
2072-03-26,4.306186366057032
2072-03-27,4.639976990236798
2072-03-28,3.7594413781879408
2072-03-29,3.4746891465333936
2072-03-30,3.243924182874734
2072-03-31,3.0532743604021726
2072-04-01,2.8946290497990126
2072-04-02,2.761633851109694
2072-04-03,3.1979877690228355
2072-04-04,3.6545155180318023
2072-04-05,3.1575084593235623
2072-04-06,2.9761414766463474
2072-04-07,2.824910497727981
2072-04-08,2.6978794302810143
2072-04-09,2.5903607124779384
2072-04-10,2.5032959465187483
2072-04-11,2.439571343301645
2072-04-12,2.3747913293108187
2072-04-13,2.3120456847341977
2072-04-14,2.2725315055610307
2072-04-15,2.2352615246792356
2072-04-16,2.1872432532978165
2072-04-17,2.143485505915215
2072-04-18,2.1039805981603035
2072-04-19,2.085426386665869
2072-04-20,2.11628730049607
2072-04-21,2.1226357356718144
2072-04-22,2.0804122314084306
2072-04-23,2.039061987483389
2072-04-24,2.001697588621958
2072-04-25,1.9676232681115347
2072-04-26,1.9479280960718592
2072-04-27,1.9381937175651043
2072-04-28,4.233418953427289
2072-04-29,7.971622847198984
2072-04-30,5.656111312215295
2072-05-01,4.375625432911483
2072-05-02,3.9224863664576883
2072-05-03,3.553086967382629
2072-05-04,3.2540637024614085
2072-05-05,3.0103354994976588
2072-05-06,2.8103033338744043
2072-05-07,2.6449832602710543
2072-05-08,2.5073722381603902
2072-05-09,2.3919795305155116
2072-05-10,2.296522175737697
2072-05-11,2.2147784984721057
2072-05-12,2.146408102469394
2072-05-13,2.0859485408661076
2072-05-14,2.0308246989456333
2072-05-15,1.9823254868878033
2072-05-16,1.983673170328976
2072-05-17,2.300336528133375
2072-05-18,3.84830020246409
2072-05-19,2.706056781821035
2072-05-20,2.3432238735053583
2072-05-21,2.235371385575995
2072-05-22,2.1866086152960604
2072-05-23,2.185313610106808
2072-05-24,7.137629653072648
2072-05-25,4.490913813690082
2072-05-26,3.403910348623502
2072-05-27,3.1702766920213854
2072-05-28,2.922799758636419
2072-05-29,2.879274483795642
2072-05-30,2.943869090357857
2072-05-31,2.7088797616799565
2072-06-01,2.540196375323988
2072-06-02,2.3999756524953306
2072-06-03,2.3868247894581334
2072-06-04,3.264900598665695
2072-06-05,14.514147519807821
2072-06-06,12.836222441514272
2072-06-07,9.083178090967314
2072-06-08,7.283527056107462
2072-06-09,6.280034078149892
2072-06-10,5.486778266944767
2072-06-11,4.855127034414512
2072-06-12,4.348684482626346
2072-06-13,3.9399407611472466
2072-06-14,3.6079170039011
2072-06-15,3.336486783260643
2072-06-16,3.1131644652754438
2072-06-17,3.0962706321362856
2072-06-18,3.7441210027202096
2072-06-19,3.1304575195717157
2072-06-20,2.9454007447135786
2072-06-21,2.786705079905449
2072-06-22,2.6537644098758193
2072-06-23,2.5415798083446974
2072-06-24,2.536379022561949
2072-06-25,2.629120278478943
2072-06-26,2.5484505836107783
2072-06-27,2.4458583107694065
2072-06-28,2.35882958268252
2072-06-29,2.2840653260046637
2072-06-30,2.219279786995845
2072-07-01,2.1626422677830384
2072-07-02,2.112681240928932
2072-07-03,2.06820991483309
2072-07-04,2.02826814332396
2072-07-05,1.9920768670284499
2072-07-06,1.9590022196545298
2072-07-07,1.9285271287478212
2072-07-08,1.9002287573354222
2072-07-09,1.873760519198983
2072-07-10,1.848837691226631
2072-07-11,1.8813479093714616
2072-07-12,2.3068856386312713
2072-07-13,1.895861960944767
2072-07-14,1.868516982385812
2072-07-15,1.853587425126892
2072-07-16,11.968361627041489
2072-07-17,7.748969463804161
2072-07-18,4.589325383436027
2072-07-19,3.721016432987702
2072-07-20,3.3633972579818536
2072-07-21,3.074512682518085
2072-07-22,2.8394279689516346
2072-07-23,2.646673380957105
2072-07-24,2.5118675473795964
2072-07-25,2.4028967613244387
2072-07-26,2.2858214153980083
2072-07-27,2.185747810270536
2072-07-28,2.1009526871137862
2072-07-29,2.028518549317603
2072-07-30,6.1731881521806296
2072-07-31,5.311888365074559
2072-08-01,4.0873551743608445
2072-08-02,3.152342138651201
2072-08-03,2.809544728845058
2072-08-04,2.755587980109937
2072-08-05,2.930253942136495
2072-08-06,2.503556291589376
2072-08-07,2.36309319295744
2072-08-08,2.245239526765524
2072-08-09,2.1458665681074724
2072-08-10,2.0616254651702723
2072-08-11,1.9896475918098104
2072-08-12,1.927643801216332
2072-08-13,1.8745718230889041
2072-08-14,1.8280012075660552
2072-08-15,1.7933080403882113
2072-08-16,1.7614928794115328
2072-08-17,1.72624830237892
2072-08-18,1.6947543713637199
2072-08-19,1.6722597324700568
2072-08-20,1.6614050566340834
2072-08-21,1.6485808738802301
2072-08-22,1.6233925046623219
2072-08-23,1.6102793496383534
2072-08-24,1.9083484728829658
2072-08-25,1.9032670425580591
2072-08-26,1.6651687115960518
2072-08-27,1.6259297606526983
2072-08-28,1.5956592137477816
2072-08-29,1.566457678048743
2072-08-30,1.5669604632833825
2072-08-31,1.5785470919987847
2072-09-01,1.5461345768702965
2072-09-02,1.5149792439977199
2072-09-03,1.4868625026628741
2072-09-04,1.4612686310949288
2072-09-05,1.437777080399407
2072-09-06,5.232798199356459
2072-09-07,5.239049782622357
2072-09-08,2.731225721295084
2072-09-09,2.1556873797414795
2072-09-10,2.013944446557163
2072-09-11,1.8966269512289884
2072-09-12,1.7988373108647966
2072-09-13,1.716728167255677
2072-09-14,1.6472618027946089
2072-09-15,1.5880285258361004
2072-09-16,1.537108567460271
2072-09-17,1.4929663541411402
2072-09-18,1.4543690591722553
2072-09-19,1.4795866800218045
2072-09-20,3.267757143591163
2072-09-21,1.9835456811143655
2072-09-22,1.6600280341799722
2072-09-23,3.129627371096294
2072-09-24,2.2221749777892
2072-09-25,2.0937067670710126
2072-09-26,1.8372601614192752
2072-09-27,1.6423507119770375
2072-09-28,1.5796049767167073
2072-09-29,3.6943066915185643
2072-09-30,2.561899100489762
2072-10-01,4.159321951759222
2072-10-02,3.5851807309211297
2072-10-03,3.523982289670327
2072-10-04,6.481531943547946
2072-10-05,4.289228213326182
2072-10-06,3.2117769258848146
2072-10-07,2.8315483888291504
2072-10-08,2.569161392749183
2072-10-09,2.349545887415982
2072-10-10,2.699029461068967
2072-10-11,2.871502389748676
2072-10-12,8.248828864708207
2072-10-13,5.094479916516426
2072-10-14,4.209455280532857
2072-10-15,3.773435535171149
2072-10-16,3.2435619076432385
2072-10-17,2.926324275169721
2072-10-18,2.6682936824874823
2072-10-19,2.4571685547719215
2072-10-20,2.283388500926573
2072-10-21,2.139477527907721
2072-10-22,2.4899855007735163
2072-10-23,2.738415708950693
2072-10-24,3.942737342014786
2072-10-25,8.725777968462468
2072-10-26,6.270941403692714
2072-10-27,6.599675200149174
2072-10-28,10.813948884262294
2072-10-29,9.590172940444411
2072-10-30,7.826588915546672
2072-10-31,7.186597383789415
2072-11-01,6.112629315045574
2072-11-02,5.241414706193747
2072-11-03,6.775764322988738
2072-11-04,6.153652091790971
2072-11-05,5.144902838365336
2072-11-06,6.702803535978028
2072-11-07,8.911811772252294
2072-11-08,7.212996396426334
2072-11-09,6.085272457077493
2072-11-10,11.379196047534798
