time,Qrouted
2071-01-01,2.8292344014735527
2071-01-02,3.7512627637162606
2071-01-03,5.388242936065254
2071-01-04,6.157932597603768
2071-01-05,5.556269863753271
2071-01-06,4.921720508520411
2071-01-07,4.176363749595856
2071-01-08,3.4696374683995828
2071-01-09,2.871951546140783
2071-01-10,2.424026810658035
2071-01-11,2.085303022007642
2071-01-12,1.8266878504336823
2071-01-13,1.6273639003519884
2071-01-14,1.472288475392169
2071-01-15,1.3504922629074356
2071-01-16,1.2539081096376512
2071-01-17,1.1765559357966817
2071-01-18,1.1139697210036035
2071-01-19,1.0627908310157654
2071-01-20,1.0204768187150277
2071-01-21,0.9850911595102838
2071-01-22,1.0290351331906251
2071-01-23,1.345137941673607
2071-01-24,1.8766206754136858
2071-01-25,4.70532378234359
2071-01-26,7.175924240835111
2071-01-27,6.858575976280076
2071-01-28,6.2290626763699715
2071-01-29,4.861272317005535
2071-01-30,3.920904122543338
2071-01-31,3.2275901618829295
2071-02-01,2.7320203812720685
2071-02-02,2.360601697000162
2071-02-03,2.0556233278278047
2071-02-04,1.8217172193232656
2071-02-05,1.6587245771381627
2071-02-06,1.5329360773659186
2071-02-07,1.4138995270212569
2071-02-08,1.3192410563713397
2071-02-09,1.243194566934241
2071-02-10,1.1814502707749543
2071-02-11,1.1307644859631512
2071-02-12,2.9718732923009834
2071-02-13,4.553610618579901
2071-02-14,3.698670236642752
2071-02-15,3.2623829953540686
2071-02-16,3.637376386214117
2071-02-17,5.555454672922448
2071-02-18,6.65268723386684
2071-02-19,5.409477723122787
2071-02-20,4.448479064112202
2071-02-21,3.67462499772849
2071-02-22,3.0702805288522943
2071-02-23,2.6167430553326314
2071-02-24,2.273441856996156
2071-02-25,2.010993449185364
2071-02-26,1.808377605941512
2071-02-27,1.6504088001199781
2071-02-28,1.5260161199644788
2071-03-01,1.4270594545552813
2071-03-02,1.5854040388589248
2071-03-03,1.7230980252995074
2071-03-04,1.578280913606604
2071-03-05,1.463821193559735
2071-03-06,1.7768434893289173
2071-03-07,2.4748414836271206
2071-03-08,3.0703601948038135
2071-03-09,3.276954468118793
2071-03-10,2.9608325096768127
2071-03-11,2.5265920150281227
2071-03-12,2.20296229830285
2071-03-13,1.964716389696384
2071-03-14,1.7927399914318471
2071-03-15,1.6587385607247371
2071-03-16,1.5434708263936223
2071-03-17,1.5606999140114863
2071-03-18,1.5733791500139775
2071-03-19,1.456952719973117
2071-03-20,1.3637370000745654
2071-03-21,1.3281564776656025
2071-03-22,1.454449829030721
2071-03-23,1.4981966261169646
2071-03-24,1.8630126322900498
2071-03-25,2.5741698362799057
2071-03-26,4.075104979358226
2071-03-27,5.117800790176346
2071-03-28,4.4055652480722385
2071-03-29,3.605174876368022
2071-03-30,3.0113148599109185
2071-03-31,2.5661237671464483
2071-04-01,2.2956323633665634
2071-04-02,2.3771710975845983
2071-04-03,2.3292991462577444
2071-04-04,2.0484081490398935
2071-04-05,1.8320901284587807
2071-04-06,1.6639298830295537
2071-04-07,1.5319116665979802
2071-04-08,1.4430107721803873
2071-04-09,1.386549627921122
2071-04-10,1.3155673730694721
2071-04-11,1.2520154732152793
2071-04-12,1.1997861372484497
2071-04-13,1.1633049085654301
2071-04-14,1.2381853529463525
2071-04-15,1.54306973437091
2071-04-16,2.8686806038798847
2071-04-17,4.202927257005633
2071-04-18,3.9274777636892058
2071-04-19,3.243795964154426
2071-04-20,2.7383756006301407
2071-04-21,2.4159107842303755
2071-04-22,3.9878126188135927
2071-04-23,5.165894530173297
2071-04-24,4.171311873629928
2071-04-25,4.280082016545214
2071-04-26,4.431198979109428
2071-04-27,3.731522876356182
2071-04-28,3.118504644025735
2071-04-29,2.6592491211795144
2071-04-30,2.3117001749334114
2071-05-01,2.0460529491084096
2071-05-02,1.8409943352255942
2071-05-03,1.6811329764266496
2071-05-04,1.5552518184940658
2071-05-05,1.4551059894846226
2071-05-06,1.374586777307954
2071-05-07,1.3873860143122123
2071-05-08,1.3940503765185028
2071-05-09,1.3218667699464655
2071-05-10,1.37991836937279
2071-05-11,1.4145304679625432
2071-05-12,1.342876881351259
2071-05-13,1.4431077405630344
2071-05-14,1.5262263591766778
2071-05-15,1.4224126281174572
2071-05-16,1.3353666345048485
2071-05-17,1.2650551320362402
2071-05-18,1.2076354056095588
2071-05-19,1.1602078785094296
2071-05-20,1.1710863627969355
2071-05-21,1.1807907912782263
2071-05-22,1.134423677733079
2071-05-23,1.0956276151824602
2071-05-24,1.062804495717454
2071-05-25,1.034692445256602
2071-05-26,1.0278302033562599
2071-05-27,1.077275816755638
2071-05-28,1.084273131432606
2071-05-29,1.0468368083606188
2071-05-30,1.1976261317388697
2071-05-31,1.948208662873833
2071-06-01,2.373464556662616
2071-06-02,2.0496483680422095
2071-06-03,1.8209192004037658
2071-06-04,1.6739107845818826
2071-06-05,1.5784208478094526
2071-06-06,1.4663446202126946
2071-06-07,1.6341539342016027
2071-06-08,2.423415389723973
2071-06-09,2.7280461355318155
2071-06-10,2.4313747115656583
2071-06-11,2.260899527473695
2071-06-12,1.9727122158789356
2071-06-13,1.743507808743184
2071-06-14,1.564665393804857
2071-06-15,1.4249425113117737
2071-06-16,1.314735468542493
2071-06-17,1.2269567444373195
2071-06-18,1.1563352807000553
2071-06-19,1.0989225137752514
2071-06-20,1.0517404231664649
2071-06-21,1.0125285864240976
2071-06-22,1.051678303612934
2071-06-23,1.0846053968114753
2071-06-24,1.5335720023607318
2071-06-25,2.3176437378651875
2071-06-26,2.820845565532906
2071-06-27,2.949847814872743
2071-06-28,2.548400866976109
2071-06-29,2.173818764674266
2071-06-30,1.8888401460042459
2071-07-01,2.0154701367397876
2071-07-02,2.093795094784128
2071-07-03,1.8282585855196658
2071-07-04,1.6237460745594268
2071-07-05,1.518012977465176
2071-07-06,1.526525599094407
2071-07-07,1.486419527027622
2071-07-08,1.382370014021108
2071-07-09,1.4217079532662105
2071-07-10,1.427251457143404
2071-07-11,1.3078142995803843
2071-07-12,1.2130574450817584
2071-07-13,1.1371855447696546
2071-07-14,1.0758180289240051
2071-07-15,1.0256591771262016
2071-07-16,0.9842132074415296
2071-07-17,0.9495784509317513
2071-07-18,0.9274711854736625
2071-07-19,1.5322516010541907
2071-07-20,2.1296817604974705
2071-07-21,1.9659684700420395
2071-07-22,1.810727495603034
2071-07-23,1.5968520471661227
2071-07-24,1.4310490305499657
