time,Qrouted
2071-01-01,3.2381162964622923
2071-01-02,5.038550748849317
2071-01-03,6.267404392546911
2071-01-04,6.181681909247413
2071-01-05,5.703512389356881
2071-01-06,4.951180770751114
2071-01-07,4.029613616016191
2071-01-08,3.307169537838965
2071-01-09,2.7708337067429376
2071-01-10,2.3603015759283363
2071-01-11,2.043369575655539
2071-01-12,1.7966913997486484
2071-01-13,1.60317359152996
2071-01-14,1.4501858843652726
2071-01-15,1.3283164131476892
2071-01-16,1.230496144481951
2071-01-17,1.1513765691270972
2071-01-18,1.0868830956808115
2071-01-19,1.0338916292902924
2071-01-20,0.9899923702535718
2071-01-21,1.02641728482807
2071-01-22,1.0847065076551277
2071-01-23,1.4594950313230095
2071-01-24,2.092216367874954
2071-01-25,7.133484258766558
2071-01-26,7.200000683050079
2071-01-27,6.646276469542866
2071-01-28,5.506435407242779
2071-01-29,4.4159203217799945
2071-01-30,3.7360386481422
2071-01-31,3.147927118963885
2071-02-01,2.8712573076805072
2071-02-02,2.715745647657539
2071-02-03,2.8172533257290673
2071-02-04,2.8300064348401226
2071-02-05,2.5182429134956963
2071-02-06,2.1845015692227623
2071-02-07,1.9305083616271161
2071-02-08,1.7312332985896968
2071-02-09,1.573641723867474
2071-02-10,1.448030420795541
2071-02-11,1.347118338425508
2071-02-12,5.77523690054054
2071-02-13,4.83392561154847
2071-02-14,3.8768255362698447
2071-02-15,3.706123559246827
2071-02-16,4.969556324285946
2071-02-17,8.768902960055362
2071-02-18,8.983138885678697
2071-02-19,7.308703111833492
2071-02-20,5.837558563190265
2071-02-21,4.7408219930345155
2071-02-22,3.926756239365414
2071-02-23,3.3112742719107797
2071-02-24,2.8414922528073956
2071-02-25,2.4796711558024573
2071-02-26,2.198577919064924
2071-02-27,1.9783584219000285
2071-02-28,1.8044006636261098
2071-03-01,1.6658561647536416
2071-03-02,2.157136065704057
2071-03-03,2.4437523845068467
2071-03-04,2.112410431973659
2071-03-05,1.9084508402868463
2071-03-06,5.823803201197397
2071-03-07,7.4672851670124345
2071-03-08,8.585077937504803
2071-03-09,7.24275918314434
2071-03-10,5.829452551762212
2071-03-11,4.770263225414987
2071-03-12,3.9763294756086474
2071-03-13,3.375991883849196
2071-03-14,2.9186162117012757
2071-03-15,2.5660353701835636
2071-03-16,2.289756311101589
2071-03-17,2.1653557223366224
2071-03-18,2.087430425609243
2071-03-19,1.9126009279449232
2071-03-20,1.7724508990497576
2071-03-21,1.7030462094156216
2071-03-22,1.694705763163921
2071-03-23,1.6297359155229085
2071-03-24,2.2467069649280074
2071-03-25,3.0792962596356293
2071-03-26,5.906353685439626
2071-03-27,5.764463131840677
2071-03-28,4.65457759199479
