time,Qrouted
2071-01-01,66.07598578608322
2071-01-02,81.02214904175827
2071-01-03,113.79521100663784
2071-01-04,135.20234024689307
2071-01-05,127.19490306278509
2071-01-06,112.77027677657553
2071-01-07,97.46621538377364
2071-01-08,83.08722427944274
2071-01-09,69.40815627705013
2071-01-10,59.43678967624026
2071-01-11,50.97143819485898
2071-01-12,44.49906171488632
2071-01-13,39.515591520680395
2071-01-14,35.642969921365044
2071-01-15,32.60572480937889
2071-01-16,30.20136833220052
2071-01-17,28.279841940519578
2071-01-18,26.7290915101686
2071-01-19,25.46484412298459
2071-01-20,24.423295610577455
2071-01-21,23.56287917463376
2071-01-22,23.89851131799048
2071-01-23,28.722079518687128
2071-01-24,38.48943161549543
2071-01-25,84.17189375870477
2071-01-26,149.58765769601433
2071-01-27,139.03015581486343
2071-01-28,127.08276572770718
2071-01-29,104.65168006236298
2071-01-30,85.4198632397064
2071-01-31,70.97277035622564
2071-02-01,60.55321808866409
2071-02-02,52.80594622763535
2071-02-03,46.407434630227215
2071-02-04,41.71064315697874
2071-02-05,38.14840967891669
2071-02-06,35.39368979759999
2071-02-07,32.65059456086826
2071-02-08,30.467500427805835
2071-02-09,28.713666055875308
2071-02-10,27.2902403668021
2071-02-11,26.122715631820483
2071-02-12,45.341966270194625
2071-02-13,79.57880323345675
2071-02-14,71.84718877147425
2071-02-15,67.22763697746515
2071-02-16,78.23158190247558
2071-02-17,117.85689470805632
2071-02-18,157.04239887019784
2071-02-19,133.2481844217682
2071-02-20,107.94540068678357
2071-02-21,88.19668243865335
2071-02-22,73.38268608987924
2071-02-23,62.26394305442122
2071-02-24,53.85106059527672
2071-02-25,47.42305978047401
2071-02-26,42.46439537944672
2071-02-27,38.60267331326146
2071-02-28,35.56637047474467
2071-03-01,33.15578134051656
2071-03-02,35.851440559665086
2071-03-03,42.25751164018051
2071-03-04,38.750410918403524
2071-03-05,35.56862743051471
2071-03-06,34.74883495067467
2071-03-07,41.096381570706974
2071-03-08,53.58230737581663
2071-03-09,56.137033176200184
2071-03-10,52.182017130852074
2071-03-11,45.91416880285593
2071-03-12,41.10297011502498
2071-03-13,37.491337081592704
2071-03-14,34.6535864505889
2071-03-15,32.41128034511516
2071-03-16,30.517135169185064
2071-03-17,30.261076274626387
2071-03-18,31.370236947922464
2071-03-19,29.98042127753152
2071-03-20,28.39927126586883
2071-03-21,27.234507633901032
2071-03-22,27.37740023292221
2071-03-23,27.85639372003637
2071-03-24,30.921059647688008
2071-03-25,43.810413211276746
2071-03-26,63.85384972877526
2071-03-27,81.3343609840091
2071-03-28,73.24655699255179
2071-03-29,61.84538672798834
2071-03-30,53.02323741953706
2071-03-31,46.30431637258122
2071-04-01,41.165441653908665
2071-04-02,41.23752253515827
2071-04-03,44.245707830739754
2071-04-04,39.802857327114424
2071-04-05,36.06674944784718
2071-04-06,33.131321850007836
2071-04-07,30.882612749706578
2071-04-08,29.674760627421403
2071-04-09,30.277870134322157
2071-04-10,31.0786496828328
2071-04-11,29.182558187687132
2071-04-12,27.553959892531708
2071-04-13,26.25383386541303
2071-04-14,27.04773494718634
2071-04-15,31.358297566543612
2071-04-16,52.32492650828282
2071-04-17,87.95001851489639
2071-04-18,87.14818130419819
2071-04-19,72.476575445586
2071-04-20,60.985263014274885
2071-04-21,53.9114790801056
2071-04-22,90.43823306233024
2071-04-23,151.81506369726824
2071-04-24,120.2856223320285
2071-04-25,113.59551110916239
2071-04-26,121.70194770275032
2071-04-27,104.14996712989984
2071-04-28,85.40104409490066
2071-04-29,71.25575797908134
2071-04-30,60.644210059396784
2071-05-01,52.60326644584644
2071-05-02,46.450614037229066
2071-05-03,41.6976138573183
2071-05-04,37.99080612354413
2071-05-05,35.072131275537856
2071-05-06,32.75155023379076
2071-05-07,32.030606400190884
2071-05-08,32.40303808285373
2071-05-09,30.718219652885335
2071-05-10,30.965469683770447
2071-05-11,33.086007867209254
2071-05-12,31.18637142559444
2071-05-13,32.39298105024218
2071-05-14,36.93877520147931
2071-05-15,35.48880340563831
2071-05-16,32.84839416569548
2071-05-17,30.740196421983867
2071-05-18,29.021195239596583
2071-05-19,27.62202592890209
2071-05-20,27.718498360230594
2071-05-21,28.467935344048524
2071-05-22,27.217965826713634
2071-05-23,26.069124723171882
2071-05-24,25.11603450720817
2071-05-25,24.316326650886367
2071-05-26,23.863824075790117
2071-05-27,25.735891932100486
2071-05-28,27.93217973425585
2071-05-29,26.571046650604973
2071-05-30,29.518654496273722
2071-05-31,50.61280519822037
2071-06-01,70.47563062025046
2071-06-02,59.93096387105529
2071-06-03,51.38381796060917
2071-06-04,45.75799032674573
2071-06-05,41.57918586477996
2071-06-06,37.492006206885925
2071-06-07,37.34930066513728
2071-06-08,56.12995444441759
2071-06-09,75.5238080413852
2071-06-10,64.84020459272408
2071-06-11,58.11024922277549
2071-06-12,51.00127151135183
2071-06-13,44.79041990152219
2071-06-14,39.76026898400178
2071-06-15,35.854465690129025
2071-06-16,32.79342030045629
2071-06-17,30.371861055359023
2071-06-18,28.4378234472954
2071-06-19,26.877932950945034
2071-06-20,25.60699163075124
2071-06-21,24.56054039447645
2071-06-22,23.891243345329233
2071-06-23,23.395046876228506
2071-06-24,31.019909150384933
2071-06-25,54.35574268610648
2071-06-26,79.96193988669305
2071-06-27,101.04659078384348
2071-06-28,94.40021808360278
2071-06-29,77.34342391983601
2071-06-30,64.4261016289614
2071-07-01,62.26862099304892
2071-07-02,64.75766050528843
2071-07-03,55.3601441693609
2071-07-04,47.912030657554375
2071-07-05,43.06547733887232
2071-07-06,42.442038749804794
2071-07-07,43.36209027364766
2071-07-08,41.35701502769801
2071-07-09,40.94335718371872
2071-07-10,40.26282250564807
2071-07-11,36.423626302115586
2071-07-12,33.26744483369114
2071-07-13,30.772978684149013
2071-07-14,28.782727011632115
2071-07-15,27.179230205759612
2071-07-16,25.87425748126768
2071-07-17,24.8010847791774
2071-07-18,23.936945122017196
2071-07-19,37.16524286013536
2071-07-20,61.73171429786891
2071-07-21,57.95846236273376
2071-07-22,52.755457679012466
2071-07-23,45.86874300244035
2071-07-24,40.45697678062981
2071-07-25,36.26733321529725
2071-07-26,33.152563138933985
2071-07-27,31.556664058181386
2071-07-28,30.939752606999377
2071-07-29,29.39267813702192
2071-07-30,30.268128210677308
2071-07-31,37.07396558867769
2071-08-01,42.58382678857732
2071-08-02,43.00996637014824
2071-08-03,38.51892802818646
2071-08-04,34.6367753617337
2071-08-05,31.59706893442707
2071-08-06,29.194938475209913
2071-08-07,27.278751451440495
2071-08-08,25.73540586582968
2071-08-09,24.479926463127157
2071-08-10,23.465270097795283
2071-08-11,22.838516329297942
2071-08-12,22.556126404614957
2071-08-13,22.672927887304528
2071-08-14,22.492713871928263
2071-08-15,21.812069056946566
2071-08-16,21.155721592681374
2071-08-17,20.58013112031833
2071-08-18,20.084283389319506
2071-08-19,19.653937287897616
2071-08-20,19.559359777233126
2071-08-21,19.538271872055738
2071-08-22,19.15255595179362
2071-08-23,18.787069316403592
2071-08-24,18.461569232042397
2071-08-25,18.165266151255057
2071-08-26,17.8948304881804
2071-08-27,17.673877960293236
2071-08-28,22.249757990266747
2071-08-29,33.40520943725166
2071-08-30,36.27288116230601
2071-08-31,32.338266150606295
2071-09-01,30.601571045770687
2071-09-02,29.841954519922023
2071-09-03,27.24995090277025
2071-09-04,25.193525637902848
2071-09-05,23.461521251590884
2071-09-06,22.062771557500962
