time,Qrouted
2071-01-01,2.1699326024534513
2071-01-02,2.7330535276449086
2071-01-03,3.79638843438252
2071-01-04,4.190784061116024
2071-01-05,3.947323200521938
2071-01-06,3.530189238918547
2071-01-07,2.9539559559530235
2071-01-08,2.4072857512301167
2071-01-09,1.9898459036634784
2071-01-10,1.676210557029525
2071-01-11,1.4384674587395168
2071-01-12,1.2565431716613118
2071-01-13,1.1160667777640183
2071-01-14,1.0066398537146142
2071-01-15,0.9206639602587382
2071-01-16,0.852535770625613
2071-01-17,0.7980879849060125
2071-01-18,0.7541966751236037
2071-01-19,0.7185026728232491
2071-01-20,0.6892119721205953
2071-01-21,0.7027926517151316
2071-01-22,0.7384297211348642
2071-01-23,0.8765471937145236
2071-01-24,1.211260633523741
2071-01-25,3.4011447391373992
2071-01-26,5.400345310211089
2071-01-27,4.9301935489113164
2071-01-28,4.381421872739325
2071-01-29,3.455466046371041
2071-01-30,2.7869111964145747
2071-01-31,2.294593146465607
2071-02-01,1.9634155343771547
2071-02-02,1.7834479510908487
2071-02-03,1.8385057182996858
2071-02-04,1.9453395048294009
2071-02-05,1.786336908184932
2071-02-06,1.552059956925749
2071-02-07,1.3581100521885734
2071-02-08,1.2085532687519953
2071-02-09,1.092185622404921
2071-02-10,1.000838702376353
2071-02-11,0.9285016003192975
2071-02-12,2.684176891099849
2071-02-13,3.4927126154585353
2071-02-14,2.8385240055590564
2071-02-15,2.5267291862517056
2071-02-16,2.979848373182257
2071-02-17,4.860902197455217
2071-02-18,6.035660360390325
2071-02-19,5.102802291071899
2071-02-20,4.051833609962421
2071-02-21,3.243929968812738
2071-02-22,2.651423810476258
2071-02-23,2.2118787849968986
2071-02-24,1.8822281186777856
2071-02-25,1.6324373766880436
2071-02-26,1.4412924403391791
2071-02-27,1.2936329662782808
2071-02-28,1.17850743988152
2071-03-01,1.0879254792376176
2071-03-02,1.3079417689444452
2071-03-03,1.5335526745974608
2071-03-04,1.3635830770400155
2071-03-05,1.2311643712355613
2071-03-06,2.504998466130559
2071-03-07,4.670308413365672
2071-03-08,5.33790002923562
2071-03-09,4.527400058293389
2071-03-10,3.601609442221528
2071-03-11,2.926359597321112
2071-03-12,2.427835925607127
2071-03-13,2.0556043096877956
2071-03-14,1.7747028194789751
2071-03-15,1.560571845246591
2071-03-16,1.3957481527902145
2071-03-17,1.3565362808287553
2071-03-18,1.3479519388818053
2071-03-19,1.229909604676083
2071-03-20,1.136810637475496
2071-03-21,1.1137660590191496
2071-03-22,1.1631093370501842
2071-03-23,1.1324941514777866
2071-03-24,1.509092409267007
2071-03-25,2.0897038121148612
2071-03-26,3.5910279653934682
2071-03-27,4.838607894194168
2071-03-28,3.9509772905990257
2071-03-29,3.188914648888724
2071-03-30,2.6283479762506157
2071-03-31,2.2114732296135546
2071-04-01,2.229872935353369
2071-04-02,2.386553590557552
2071-04-03,2.1165103009487094
2071-04-04,1.835164236119656
2071-04-05,1.6131533583840838
2071-04-06,1.4424266453820673
2071-04-07,1.3098830846575673
2071-04-08,1.2078735402844267
2071-04-09,1.1281180595697233
2071-04-10,1.0616365202952343
2071-04-11,1.0080763345082082
2071-04-12,0.9663163915025468
2071-04-13,0.9513331487527416
2071-04-14,0.9415131560944232
2071-04-15,1.0361531878827386
2071-04-16,1.9765533884137405
2071-04-17,3.532816571362183
2071-04-18,3.6946483588943355
2071-04-19,3.001668678574399
2071-04-20,2.489344893486711
2071-04-21,2.1181323833854244
2071-04-22,2.177899767373476
2071-04-23,2.279062261641238
2071-04-24,1.9659250630569545
2071-04-25,2.5624897089013223
2071-04-26,3.1760738710935272
2071-04-27,2.6425724627607887
2071-04-28,2.227020379944594
2071-04-29,1.9140076991552881
2071-04-30,1.6762181725075003
2071-05-01,1.493781872049844
2071-05-02,1.3524666979275979
2071-05-03,1.2419701732824446
2071-05-04,1.1547609826043665
2071-05-05,1.0852832860532238
2071-05-06,1.0298825804978338
2071-05-07,1.0358819845592258
2071-05-08,1.0288905385410942
2071-05-09,1.0030536158757029
2071-05-10,1.030078200148606
2071-05-11,0.9929086244812683
2071-05-12,0.965245918045313
2071-05-13,1.1569903221646987
2071-05-14,1.327341319742868
2071-05-15,1.2136889427108546
2071-05-16,1.123754207871167
2071-05-17,1.0522876756797366
2071-05-18,0.9949655556575009
2071-05-19,0.948550296995288
2071-05-20,0.9356689306662785
2071-05-21,0.9290370060873694
2071-05-22,0.9014711730419193
2071-05-23,0.8731586453600967
2071-05-24,0.84675266357134
2071-05-25,0.8259137089354809
2071-05-26,0.8464663321305154
2071-05-27,0.8916761500865774
2071-05-28,0.8779142978453272
2071-05-29,0.8469375043973613
2071-05-30,0.8754780385900012
2071-05-31,1.5884291058141944
2071-06-01,2.3302394614703785
2071-06-02,1.9782196191539994
2071-06-03,1.7973090091256199
2071-06-04,1.6604873917085758
2071-06-05,1.7390670871489082
2071-06-06,1.8269786731050957
2071-06-07,1.6217157960993516
2071-06-08,1.9245738916500876
2071-06-09,2.1950895622376807
2071-06-10,2.216845537124719
2071-06-11,2.2608727334656984
2071-06-12,1.9234650845868906
2071-06-13,1.6635102073948085
2071-06-14,1.4649161184588264
2071-06-15,1.3117537109868176
2071-06-16,1.1925350635176668
2071-06-17,1.0988911365116072
2071-06-18,1.0246677125678019
2071-06-19,0.9652997413379473
2071-06-20,0.9173734446257754
2071-06-21,0.8783165989590197
2071-06-22,0.9021744302795822
2071-06-23,0.9247192467919175
2071-06-24,1.4176970553627382
2071-06-25,2.103859275181813
2071-06-26,2.5291541476038
2071-06-27,3.028179181278901
2071-06-28,2.667906372297285
2071-06-29,2.223543206046616
2071-06-30,1.9469600929548407
2071-07-01,2.3982618368083037
2071-07-02,2.733582783228245
2071-07-03,2.2766778874098095
2071-07-04,1.9331727671920929
2071-07-05,1.728219720179612
2071-07-06,1.6529344115445201
2071-07-07,1.546294176797703
2071-07-08,1.3824118634835125
2071-07-09,1.2550355334587133
2071-07-10,1.1522598490451912
2071-07-11,1.0690574290651333
2071-07-12,1.002789760079629
2071-07-13,0.9495229553619139
2071-07-14,0.906303423074223
2071-07-15,0.8708973597118765
2071-07-16,0.8416037559947154
2071-07-17,0.8171189846597146
2071-07-18,0.7965406397123003
2071-07-19,1.2638894418799327
2071-07-20,1.8229907992564973
2071-07-21,1.6493505334484118
2071-07-22,1.5240733774088324
2071-07-23,1.3526735535409034
2071-07-24,1.219587744577025
2071-07-25,1.1155219658550097
2071-07-26,1.0343426872456372
2071-07-27,0.9835822670688675
2071-07-28,0.9497045737243512
2071-07-29,0.906683895381923
2071-07-30,0.9516289376559199
2071-07-31,1.0731369674433422
2071-08-01,1.4006259409204629
2071-08-02,1.6244654732542
2071-08-03,1.4258121984760548
2071-08-04,1.271964858523863
2071-08-05,1.1523242551517707
2071-08-06,1.058450400771263
2071-08-07,0.9841380532832961
2071-08-08,0.92478518537211
2071-08-09,0.876951028736427
2071-08-10,0.8380435255474318
2071-08-11,0.811491194141484
2071-08-12,0.7863192791468112
2071-08-13,0.7783922399526825
2071-08-14,0.7723043732284965
2071-08-15,0.7502535075118916
2071-08-16,0.7315228189493319
2071-08-17,0.715513505855596
2071-08-18,0.7016826567215425
2071-08-19,0.6943365113397525
2071-08-20,0.6983024843018915
2071-08-21,0.6875731651723753
2071-08-22,0.6759857613940615
2071-08-23,0.6657377411768248
2071-08-24,0.6565780850262627
2071-08-25,0.648306891416279
2071-08-26,0.6414386371129618
2071-08-27,0.6374760795185598
2071-08-28,0.6792553777298785
2071-08-29,0.7388148289114437
2071-08-30,0.719425000807037
2071-08-31,0.6964100771088937
2071-09-01,0.6865867133137783
2071-09-02,0.6733081145802463
2071-09-03,0.6570214330987922
2071-09-04,0.6430305333004327
2071-09-05,0.6309101406013863
2071-09-06,0.6203082025110777
2071-09-07,0.6109357244474577
2071-09-08,0.6030380440871718
2071-09-09,0.595586943338249
2071-09-10,0.6063890414973675
2071-09-11,0.6626892041326552
2071-09-12,0.721856551696062
2071-09-13,0.98330738243267
2071-09-14,1.25888668118035
2071-09-15,1.1332525599247418
2071-09-16,1.01577453673517
2071-09-17,0.9237318172564258
2071-09-18,0.9029922676914977
2071-09-19,1.194990383225041
2071-09-20,1.562603823666942
2071-09-21,1.5633797957874231
2071-09-22,1.4074770403748114
2071-09-23,1.2290381186120178
2071-09-24,1.0911034008841531
2071-09-25,1.0112533370508996
2071-09-26,0.956447613446767
2071-09-27,0.8777925977679968
2071-09-28,0.8919939563550338
2071-09-29,0.9408637382723851
2071-09-30,0.8751997035136565
2071-10-01,0.9614910450594514
2071-10-02,1.0601613989819008
2071-10-03,0.9582433236251305
2071-10-04,0.8776541945222675
2071-10-05,0.8137316442926367
2071-10-06,0.8194829511163156
2071-10-07,0.8708476287240527
2071-10-08,0.835229139656788
2071-10-09,0.8802192552123148
2071-10-10,0.9357867833145006
2071-10-11,0.8583897176418841
2071-10-12,0.8061875300063822
2071-10-13,0.8653189248677493
2071-10-14,1.0965583365473655
2071-10-15,1.213891154043924
2071-10-16,1.085419860196498
2071-10-17,0.9747416828641021
2071-10-18,1.0046408047687698
2071-10-19,1.0788156751272275
2071-10-20,0.9749735954194151
2071-10-21,1.0675284746977896
2071-10-22,1.1771602979726687
2071-10-23,1.0462579442913127
2071-10-24,0.9454139645929157
2071-10-25,1.0688018519878335
2071-10-26,1.2765237983166593
2071-10-27,1.547805562148109
2071-10-28,1.6914281077490918
2071-10-29,1.4629975511592128
2071-10-30,1.2682986694936802
2071-10-31,1.1183293954668825
2071-11-01,1.0018708265325091
2071-11-02,0.9106674287378178
2071-11-03,0.8386456110283924
2071-11-04,0.7812982373722809
2071-11-05,0.788479700091044
2071-11-06,0.9485397653549289
2071-11-07,1.4648827635798094
2071-11-08,1.9326327152384384
2071-11-09,3.0664539138026607
2071-11-10,3.91855051555959
2071-11-11,3.112650011759747
2071-11-12,2.8682139574059153
2071-11-13,2.9772858451714534
2071-11-14,2.8743431836808653
2071-11-15,3.2635924212780285
2071-11-16,3.4505901086859367
2071-11-17,3.0849428696286805
2071-11-18,2.8577098506244707
2071-11-19,2.3402895997644078
2071-11-20,1.954236588873776
2071-11-21,1.6636243799323625
2071-11-22,1.6139482255782596
2071-11-23,1.6156585128184204
2071-11-24,1.4717751651599167
2071-11-25,2.9816334479532656
2071-11-26,4.2579505620987055
2071-11-27,3.380185216747769
2071-11-28,2.8110128302153927
2071-11-29,2.556906164568802
2071-11-30,2.589795495723997
2071-12-01,2.6021505153847153
2071-12-02,2.9360420716788327
2071-12-03,3.564024176809087
2071-12-04,3.393205327243978
2071-12-05,4.335913330525853
2071-12-06,5.0666324098816435
2071-12-07,4.212239572185944
2071-12-08,4.107129299422429
2071-12-09,4.8609328791691855
2071-12-10,4.961790854255754
2071-12-11,3.923245267538763
2071-12-12,4.086862283447921
2071-12-13,4.294227267591373
2071-12-14,3.445493148010638
2071-12-15,2.9367857424255344
2071-12-16,2.719336075403666
2071-12-17,2.412543796089504
2071-12-18,2.243302990923745
2071-12-19,2.1417786245878627
2071-12-20,1.8518198663764391
2071-12-21,1.6306573221761236
2071-12-22,1.460549691457978
2071-12-23,1.3284562612624728
2071-12-24,1.7885806644440354
2071-12-25,2.3138632801518604
2071-12-26,2.2553982107668795
2071-12-27,2.1490685195851653
2071-12-28,1.8572897621578395
2071-12-29,1.6347809346546216
2071-12-30,1.463681222754107
2071-12-31,1.5020309619142254
2072-01-01,1.5699322793871995
2072-01-02,1.412824884289015
2072-01-03,1.2901283606237375
2072-01-04,1.8346185407522289
2072-01-05,2.458836482345583
2072-01-06,2.174920501270847
2072-01-07,1.8751121478818147
2072-01-08,2.3286029825558736
2072-01-09,2.770925583283111
2072-01-10,2.326004483276011
2072-01-11,1.9912705456336341
