time,Qrouted
2071-01-01,5.981784962484067
2071-01-02,7.648920897942097
2071-01-03,7.90521457842259
2071-01-04,6.953138638744002
2071-01-05,7.874130639837805
2071-01-06,8.423722750400227
2071-01-07,9.822505816493637
2071-01-08,11.1162136611358
2071-01-09,9.019984443133163
2071-01-10,7.451223303060247
2071-01-11,6.268469170524799
2071-01-12,5.377230382597703
2071-01-13,5.07036252566
2071-01-14,4.819744844976655
2071-01-15,4.4217784284967845
2071-01-16,4.846840349758653
2071-01-17,4.9991948799514025
2071-01-18,4.396451783289568
2071-01-19,5.600552026885765
2071-01-20,8.613515801293177
2071-01-21,9.171975527137649
2071-01-22,7.623629155310734
2071-01-23,6.42994455815072
2071-01-24,5.521617272682089
2071-01-25,5.768701680688932
2071-01-26,6.10588997146299
2071-01-27,5.308756151894101
2071-01-28,4.664671708556292
2071-01-29,4.164446711153771
2071-01-30,3.7726019859210127
2071-01-31,4.159497898435176
2071-02-01,4.759812272298322
2071-02-02,4.428386612567766
2071-02-03,3.9767547360265803
2071-02-04,3.6214779387600182
2071-02-05,3.3397219134425247
2071-02-06,3.114814118158863
2071-02-07,3.0920657381932486
2071-02-08,3.0682439040189635
2071-02-09,2.9727911550175095
2071-02-10,3.2439111419448405
2071-02-11,3.55476823318312
2071-02-12,3.4697753876883186
2071-02-13,3.21306722948011
2071-02-14,2.999213598682355
2071-02-15,3.2070732346163147
2071-02-16,3.430243726492282
2071-02-17,3.1682703192085455
2071-02-18,3.121389266841874
2071-02-19,3.0575728776797386
2071-02-20,2.8613988464595526
2071-02-21,2.7020236114630536
2071-02-22,2.571470427884321
2071-02-23,2.4634400983953246
2071-02-24,3.0003354222075114
2071-02-25,6.6545764010529185
2071-02-26,9.549355717892906
2071-02-27,10.53954740551909
2071-02-28,10.935591087322111
2071-03-01,8.913841189844481
2071-03-02,8.14686934713111
2071-03-03,7.629019799748677
2071-03-04,6.437325006234602
2071-03-05,5.535284413680386
2071-03-06,4.962692547427453
2071-03-07,4.737863593632154
2071-03-08,4.462575808203965
2071-03-09,4.026736471881342
2071-03-10,3.661845251149572
2071-03-11,3.372642212554981
2071-03-12,3.1414077164687324
2071-03-13,2.9547928030288464
2071-03-14,2.802726260687152
2071-03-15,2.677561565931781
2071-03-16,2.57345840386969
2071-03-17,2.485930832587574
2071-03-18,2.411514808243059
2071-03-19,2.3475218711773147
2071-03-20,2.2918554868244176
2071-03-21,2.243238017691867
2071-03-22,2.199763006084846
2071-03-23,2.160464813028001
2071-03-24,2.1247427873100735
2071-03-25,2.091949616186855
2071-03-26,2.0615676896180157
2071-03-27,2.1598359605553337
2071-03-28,2.8579070913079025
2071-03-29,3.817978420568663
2071-03-30,4.078803077668405
2071-03-31,3.7629048684893376
2071-04-01,3.391870387359637
2071-04-02,3.291033118540699
2071-04-03,3.4635160655917
2071-04-04,3.336391511376117
2071-04-05,3.0930412191414702
2071-04-06,3.4709901801081706
2071-04-07,4.939457891482868
2071-04-08,5.7532785494940875
2071-04-09,5.135462715087481
2071-04-10,4.466257195965993
2071-04-11,3.9423336417361425
2071-04-12,3.533288625837468
2071-04-13,3.211234666753095
2071-04-14,2.9555002491581637
2071-04-15,2.7680503840646025
2071-04-16,2.6742288358267365
2071-04-17,2.5378169925223966
2071-04-18,2.4105244829826202
2071-04-19,2.304783718787914
2071-04-20,2.2165567237696795
2071-04-21,2.1421606662579045
2071-04-22,2.078740779682867
2071-04-23,2.0240734375516847
2071-04-24,1.9764186371298373
2071-04-25,1.9344088458616457
2071-04-26,2.0198220473833204
2071-04-27,2.0918889197204935
2071-04-28,2.0283943333191643
2071-04-29,2.0024691824206897
2071-04-30,1.9529000378344603
2071-05-01,1.900778229849526
2071-05-02,1.855376501563904
2071-05-03,1.8153952333876242
2071-05-04,1.7797993317277079
2071-05-05,1.7477681833533427
2071-05-06,1.7186487487220987
2071-05-07,1.7200876859117384
2071-05-08,1.7132520993197549
2071-05-09,1.682992123249776
2071-05-10,1.6659894415508099
2071-05-11,1.6426773959260708
2071-05-12,1.617074353358938
2071-05-13,1.5933655965001963
2071-05-14,1.5712282630631635
2071-05-15,1.5504018547816834
2071-05-16,1.5306755289295166
2071-05-17,1.5118781104507006
2071-05-18,1.4938702135205384
2071-05-19,1.4765380052259838
2071-05-20,1.470125909644728
2071-05-21,1.4559708042846504
2071-05-22,1.4384544504873462
2071-05-23,1.421616201631517
2071-05-24,1.4053652390528366
2071-05-25,1.389623227586986
2071-05-26,1.3743256583112824
2071-05-27,1.367205965194348
2071-05-28,1.4357445401902629
2071-05-29,1.6327884497206704
2071-05-30,1.7206986486716318
2071-05-31,1.6392087455574338
2071-06-01,1.57103405084578
2071-06-02,1.5136879344207321
2071-06-03,1.4649644711825036
2071-06-04,1.42313794466686
2071-06-05,1.3871124925942384
2071-06-06,1.4132169329464748
2071-06-07,1.438455480144559
2071-06-08,1.3946888029478146
2071-06-09,1.3568054901813538
2071-06-10,1.3237806547226898
2071-06-11,1.3613520514806465
2071-06-12,1.3944817479979774
2071-06-13,1.3503621084507174
2071-06-14,1.3122499055267782
2071-06-15,1.2791351170203398
2071-06-16,1.2500583185202139
2071-06-17,1.2795987759808123
2071-06-18,1.3139546100660315
2071-06-19,1.2754970823767935
2071-06-20,1.2411206841080231
2071-06-21,1.2111155514619139
2071-06-22,1.1846507098476853
2071-06-23,1.1610655557687137
2071-06-24,1.139833013478824
2071-06-25,1.1205310783190718
2071-06-26,1.1028207404741701
2071-06-27,1.0864287862609348
2071-06-28,1.0711343452614719
2071-06-29,1.0567583268783105
2071-06-30,1.043155095104576
2071-07-01,1.0302058840796096
2071-07-02,1.0241151553990708
2071-07-03,1.0395616153657306
2071-07-04,1.040018766840656
2071-07-05,1.0222805890330287
2071-07-06,1.0059684993131046
2071-07-07,0.9908852758884564
2071-07-08,0.9768251827262012
2071-07-09,0.9636212966475689
2071-07-10,0.9511377963005129
2071-07-11,0.9392638584358615
2071-07-12,0.927908810265554
2071-07-13,0.916998267040643
2071-07-14,0.9064710451251056
2071-07-15,0.8962766875564666
2071-07-16,0.8863734749260442
2071-07-17,0.8767268220204486
2071-07-18,0.8673079820143896
2071-07-19,0.8580929965733107
2071-07-20,0.8490618431288031
2071-07-21,0.8401977406749429
2071-07-22,0.8314865833415519
2071-07-23,0.8229164772208324
2071-07-24,0.8144773608319748
2071-07-25,0.8090676450621127
2071-07-26,0.8051544822845679
2071-07-27,0.7965831294382778
2071-07-28,0.7877891393924418
2071-07-29,0.7792214701429331
2071-07-30,0.7708549382657273
2071-07-31,0.7626685369234548
2071-08-01,0.7637867503761052
2071-08-02,0.7716998670008093
2071-08-03,0.7744233399929148
2071-08-04,0.786457241149337
2071-08-05,0.7889727147668054
2071-08-06,0.7743139540541493
