time,Qrouted
2071-01-01,9.524803890845591
2071-01-02,13.505065333995562
2071-01-03,14.416197792738293
2071-01-04,12.571191692055983
2071-01-05,14.66042366995744
2071-01-06,15.171880109026825
2071-01-07,17.75665238589956
2071-01-08,18.849382974059075
2071-01-09,15.275792572935936
2071-01-10,12.631757068216016
2071-01-11,10.63473394778795
2071-01-12,9.117902741055575
2071-01-13,8.742274577991447
2071-01-14,8.460884695662902
2071-01-15,7.5398306503681
2071-01-16,10.767522528267891
2071-01-17,12.452628336181618
2071-01-18,10.491257649213543
2071-01-19,11.880876570767455
2071-01-20,14.695736447024046
2071-01-21,14.379704715912647
2071-01-22,12.313204111958933
2071-01-23,10.437449512427705
2071-01-24,9.008740843605967
2071-01-25,9.471899272257819
2071-01-26,9.697483647826862
2071-01-27,8.467589283418562
2071-01-28,7.494532315739342
2071-01-29,6.735208514886453
2071-01-30,6.138373755362331
2071-01-31,5.666509761338099
2071-02-01,5.337425044730534
2071-02-02,5.159891241059527
2071-02-03,4.914041978369809
2071-02-04,4.677816812549395
2071-02-05,4.482991252309353
2071-02-06,4.375789565035119
2071-02-07,4.517274833940079
2071-02-08,4.543462736114492
2071-02-09,4.360381713087122
2071-02-10,4.554910209475941
2071-02-11,5.07291120877461
2071-02-12,4.995583492572206
2071-02-13,4.73893246131349
2071-02-14,4.500099667640888
2071-02-15,4.55305175288994
2071-02-16,4.718215318451782
2071-02-17,4.577719055395909
2071-02-18,4.878595719042067
2071-02-19,4.8512291552693645
2071-02-20,4.567177088865232
2071-02-21,4.340769949608238
2071-02-22,4.155153174278633
2071-02-23,4.0015742040708515
2071-02-24,5.47331133613358
2071-02-25,12.768128531663761
2071-02-26,17.54624075793622
2071-02-27,21.09784461668679
2071-02-28,21.63728442596502
2071-03-01,17.393021300177008
2071-03-02,16.013918933567364
2071-03-03,14.986774563048778
2071-03-04,12.627451879315538
2071-03-05,11.026508747228121
2071-03-06,9.808755796787962
2071-03-07,9.448408831496296
2071-03-08,9.064819127096099
2071-03-09,8.091232303841196
2071-03-10,7.19945763887872
2071-03-11,6.500515534347997
2071-03-12,5.949639309385925
2071-03-13,5.511907480522967
2071-03-14,5.161200050671808
2071-03-15,4.877859061370704
2071-03-16,4.646950492235127
2071-03-17,4.457072389589065
2071-03-18,4.299468534588983
2071-03-19,4.16737740856214
2071-03-20,4.0555505758395425
2071-03-21,3.959893996445984
2071-03-22,3.877199190651721
2071-03-23,3.804940533063627
2071-03-24,3.7411215363646027
2071-03-25,3.6841576530851476
2071-03-26,3.6327864596379236
2071-03-27,3.711548638393301
2071-03-28,5.158413718339662
2071-03-29,7.6216365645143975
2071-03-30,8.331391666875655
2071-03-31,7.783530396180734
2071-04-01,6.87504853653959
2071-04-02,6.918374251097016
2071-04-03,7.243550955309281
2071-04-04,6.482922694596618
2071-04-05,5.905947807142436
2071-04-06,6.85559155892458
2071-04-07,12.481764739683129
2071-04-08,14.96237146477049
2071-04-09,13.583620987422293
2071-04-10,11.686530614222775
2071-04-11,9.925125507166461
2071-04-12,8.57195844215226
2071-04-13,7.528091013769978
2071-04-14,6.7162811718052735
2071-04-15,6.107669181949997
2071-04-16,5.7887806163466395
2071-04-17,5.470539552496937
2071-04-18,5.103905322309019
