time,Qrouted
2071-01-01,0.5863057444685753
2071-01-02,0.6357684214374698
2071-01-03,0.6662690933023998
2071-01-04,0.6336102799443248
2071-01-05,0.8276837354697081
2071-01-06,0.9508780068854995
2071-01-07,1.0682209272871184
2071-01-08,1.1310502287235604
2071-01-09,0.9924030965264988
2071-01-10,0.8788910408217089
2071-01-11,0.7865285838483723
2071-01-12,0.718547884904977
2071-01-13,0.7754944860080801
2071-01-14,0.7941629804173514
2071-01-15,0.745564733166351
2071-01-16,0.8400167536527375
2071-01-17,0.8708068983787527
2071-01-18,0.7830134353387397
2071-01-19,1.0057517735818002
2071-01-20,1.584536780271969
2071-01-21,1.788977980223642
2071-01-22,1.5724789666189078
2071-01-23,1.3646171670912903
2071-01-24,1.1970042105786167
2071-01-25,1.1104518399116643
2071-01-26,1.0390012682738452
2071-01-27,0.9334717268307199
2071-01-28,0.8474191432830556
2071-01-29,0.776855704382044
2071-01-30,0.7474636972907028
2071-01-31,1.0821575668351722
2071-02-01,1.313579167265183
2071-02-02,1.1891523486734619
2071-02-03,1.0679767519634855
2071-02-04,0.962009264043936
2071-02-05,0.8754730847047948
2071-02-06,0.8044719693386834
2071-02-07,0.766729891012861
2071-02-08,0.7403279713562742
2071-02-09,0.6928436330605487
2071-02-10,0.6707919820273482
2071-02-11,0.6575662385544355
2071-02-12,0.6244608569368515
2071-02-13,0.5989843428266044
2071-02-14,0.5797666993957965
2071-02-15,0.5980362568027741
2071-02-16,0.609900617214786
2071-02-17,0.5844018215625303
2071-02-18,0.5814903679395823
2071-02-19,0.5691917340191978
2071-02-20,0.5468071310164354
2071-02-21,0.5277131508339336
2071-02-22,0.5112443815348389
2071-02-23,0.4969263325250797
2071-02-24,0.652564826510441
2071-02-25,0.8738422770541282
2071-02-26,0.8818242350737221
2071-02-27,0.9898667154175268
2071-02-28,1.058911265136034
2071-03-01,0.9508390074378151
2071-03-02,0.9021781363905482
2071-03-03,0.8660314903335152
2071-03-04,0.8033825086436689
2071-03-05,0.7523912105963949
2071-03-06,0.7056750462768887
2071-03-07,0.6679234496297258
2071-03-08,0.6300457279168307
2071-03-09,0.5982527326131258
2071-03-10,0.5714349446150148
2071-03-11,0.548663671451985
2071-03-12,0.5291911337871752
2071-03-13,0.5124139652386226
2071-03-14,0.4978443368079646
2071-03-15,0.48508705713205197
2071-03-16,0.47382136872489866
2071-03-17,0.4637864439421908
2071-03-18,0.4547698030016936
2071-03-19,0.44659804540911296
2071-03-20,0.4391294171900375
2071-03-21,0.4417388528963961
2071-03-22,0.44373820654548773
2071-03-23,0.435214544846688
2071-03-24,0.42743253297198286
2071-03-25,0.4203156105874118
2071-03-26,0.4137542332989889
