time,Qrouted
2071-01-01,1.7371241649367117
2071-01-02,2.7135089762747437
2071-01-03,2.457556153403733
2071-01-04,2.161347887753951
2071-01-05,3.529658258029183
2071-01-06,3.27037405336228
2071-01-07,4.596257595743703
2071-01-08,4.255505665594828
2071-01-09,3.4182543149634923
2071-01-10,2.8277675487662495
2071-01-11,2.3793626376647183
2071-01-12,2.0931489515522013
2071-01-13,2.4324215262668822
2071-01-14,2.1860715799705988
2071-01-15,2.1326102388378083
2071-01-16,2.976612355657115
2071-01-17,2.738070140876996
2071-01-18,2.2960272795522703
2071-01-19,3.56819576729881
2071-01-20,5.3328082771857535
2071-01-21,5.081571671723958
2071-01-22,4.132609938350266
2071-01-23,3.389776563718389
2071-01-24,2.833716156041197
2071-01-25,2.9977503088180897
2071-01-26,2.774789061730736
2071-01-27,2.3589680975093104
2071-01-28,2.046189951076329
2071-01-29,1.8049138104992857
2071-01-30,1.6159908812491792
2071-01-31,2.3857916004310615
2071-02-01,2.5489008347389435
2071-02-02,2.2402571364009893
2071-02-03,1.9530499667541497
2071-02-04,1.7333821937647775
2071-02-05,1.5612744312330262
2071-02-06,1.4317047912972198
2071-02-07,1.5469220439867308
2071-02-08,1.5100744402132067
2071-02-09,1.3744248321667605
2071-02-10,1.439007781214882
2071-02-11,1.470320546274291
2071-02-12,1.3508798568291063
2071-02-13,1.2517178042091706
2071-02-14,1.1736473417950428
2071-02-15,1.376412405343917
2071-02-16,1.3732650261696204
2071-02-17,1.2837714400076894
2071-02-18,1.350221255674618
2071-02-19,1.2592590292675456
2071-02-20,1.17123527057836
2071-02-21,1.104353386138367
2071-02-22,1.0494344369334072
2071-02-23,1.0039277685196548
2071-02-24,1.9941447999000852
2071-02-25,3.8289074353202075
2071-02-26,3.6551620275090944
2071-02-27,4.374707031080522
2071-02-28,4.041132491510453
2071-03-01,3.3004334624602127
2071-03-02,3.152620087809604
2071-03-03,2.928648988377675
2071-03-04,2.5301759908348873
2071-03-05,2.2343618823456084
2071-03-06,1.9858401967975554
2071-03-07,1.8717703079317698
2071-03-08,1.7624907829518506
2071-03-09,1.596916819615245
2071-03-10,1.4563656322037302
2071-03-11,1.3441338495733215
2071-03-12,1.2537864924811568
2071-03-13,1.1804245712837644
2071-03-14,1.1203243380382277
2071-03-15,1.0706369777927842
2071-03-16,1.0291697401661222
2071-03-17,0.9942251606542906
2071-03-18,0.9644820729218209
2071-03-19,0.9389069301610459
2071-03-20,0.9166872763153795
2071-03-21,0.9403398995201391
2071-03-22,0.9563392750104692
2071-03-23,0.9282310392577009
2071-03-24,0.9038948536100667
2071-03-25,0.8827263015592454
2071-03-26,0.8641223442923097
2071-03-27,1.0211871151376006
2071-03-28,1.9972221681833373
2071-03-29,1.968962318286467
2071-03-30,1.819125046682908
2071-03-31,1.63697884869811
2071-04-01,1.4722538704699195
2071-04-02,1.4476886278125194
2071-04-03,1.4313444624008556
2071-04-04,1.3058826223935662
2071-04-05,1.255286557423308
2071-04-06,1.5331630845575157
2071-04-07,2.5653657986564595
2071-04-08,2.420978241688316
2071-04-09,2.0958088580467376
2071-04-10,1.8373380416296088
2071-04-11,1.627280480016293
2071-04-12,1.4621693307375025
2071-04-13,1.3313325852288502
2071-04-14,1.2268068632826628
2071-04-15,1.1426113318751476
2071-04-16,1.0742216023143152
2071-04-17,1.0338631612638052
2071-04-18,1.0173130810861886
2071-04-19,0.9785964446619536
2071-04-20,0.9380840568947337
2071-04-21,0.9040270087312369
2071-04-22,0.875158749661575
2071-04-23,0.8504470004714196
2071-04-24,0.829080227016146
2071-04-25,0.8104175189991659
2071-04-26,0.8463282692558348
2071-04-27,0.8744468686082351
2071-04-28,0.8455364956864487
2071-04-29,0.82070204752862
2071-04-30,0.7992950106082177
2071-05-01,0.804734464011069
2071-05-02,0.805214980283937
2071-05-03,0.7840051342435944
2071-05-04,0.7654799591920725
2071-05-05,0.7495446955013412
2071-05-06,0.7355496582061548
2071-05-07,0.746038602618762
2071-05-08,0.749785620566168
2071-05-09,0.8913871608830419
2071-05-10,1.0499383851623751
2071-05-11,0.8915277485403564
2071-05-12,0.8436428462663148
2071-05-13,0.8077736906184104
2071-05-14,0.7776763755596886
2071-05-15,0.7521874864319728
2071-05-16,0.7303951185366993
2071-05-17,0.7115811323892723
2071-05-18,0.6951774513445924
2071-05-19,0.6807327949843908
2071-05-20,0.6678872169806983
2071-05-21,0.656352514630793
2071-05-22,0.6458970811277958
2071-05-23,0.6363341376325555
2071-05-24,0.6275125498252553
2071-05-25,0.6193096305199036
2071-05-26,0.6116254756739262
2071-05-27,0.6043956017424867
2071-05-28,0.6018003234279767
2071-05-29,0.6123169128522494
2071-05-30,0.6187311512868244
2071-05-31,0.6031936881780023
2071-06-01,0.5938683077859489
2071-06-02,0.5853148100181149
2071-06-03,0.5774033440025441
2071-06-04,0.5700284141846991
2071-06-05,0.5655828337040963
2071-06-06,0.5671951385477553
2071-06-07,0.5642120477863747
2071-06-08,0.556303956458861
2071-06-09,0.5489503050994518
2071-06-10,0.5420787751711917
2071-06-11,0.8857290894449701
2071-06-12,0.6824129046999844
2071-06-13,0.5734139511794945
2071-06-14,0.5603637740770993
2071-06-15,0.5488649585563942
2071-06-16,0.5406451190704179
2071-06-17,0.7033054283984722
2071-06-18,0.6057441478621169
2071-06-19,0.5513895147799268
2071-06-20,0.5393951123779703
2071-06-21,0.5284235377826264
2071-06-22,0.5182337506219534
2071-06-23,0.5091074106640612
2071-06-24,0.5008602609758789
2071-06-25,0.4933402931666166
