time,Qrouted
2071-01-01,4.660122773036638
2071-01-02,7.107759608829732
2071-01-03,6.902146467508651
2071-01-04,5.923680985864887
2071-01-05,9.273911890771283
2071-01-06,9.381696429053365
2071-01-07,12.272900787096313
2071-01-08,12.262388827772092
2071-01-09,9.809198880487935
2071-01-10,8.12810007077413
2071-01-11,6.847591370438782
2071-01-12,5.981912603946931
2071-01-13,6.898467299846252
2071-01-14,6.503170372323104
2071-01-15,6.13690477092388
2071-01-16,8.388117235219962
2071-01-17,8.220662126351765
2071-01-18,6.842081475068202
2071-01-19,9.964949889314136
2071-01-20,15.556005190043003
2071-01-21,15.780429560927098
2071-01-22,12.854180280032693
2071-01-23,10.501519791189049
2071-01-24,8.746315954915767
2071-01-25,8.767372226941651
2071-01-26,8.292574850434208
2071-01-27,7.027834789708603
2071-01-28,6.092043129878584
2071-01-29,5.368087802028943
2071-01-30,4.800385907408696
2071-01-31,6.8563479830521645
2071-02-01,7.88358255578381
2071-02-02,6.907115748442976
2071-02-03,5.995127921454814
2071-02-04,5.297819142048953
2071-02-05,4.751108284612465
2071-02-06,4.327149004085253
2071-02-07,4.439548857616319
2071-02-08,4.467788453565864
2071-02-09,4.060870823033754
2071-02-10,4.061400594263379
2071-02-11,4.160058800147251
2071-02-12,3.851134016881314
2071-02-13,3.5841414401644074
2071-02-14,3.372784169916979
2071-02-15,3.7300687231959375
2071-02-16,3.8955611879963765
2071-02-17,3.6035887533546216
2071-02-18,3.725785501188531
2071-02-19,3.566132707462081
2071-02-20,3.3250775152050647
2071-02-21,3.14827734003445
2071-02-22,3.0020761494005708
2071-02-23,2.8800525542428623
2071-02-24,5.421931691347695
2071-02-25,10.475858644223923
2071-02-26,10.777729901716944
2071-02-27,12.275073843809464
2071-02-28,12.099103744483594
2071-03-01,9.840346753169243
2071-03-02,9.229428620427106
2071-03-03,8.828666602386003
2071-03-04,7.572061484089439
2071-03-05,6.694325665732453
2071-03-06,5.93050293717058
2071-03-07,5.5562296991699816
2071-03-08,5.220314307845067
2071-03-09,4.727793805035891
2071-03-10,4.31092612557551
2071-03-11,3.9770402316174067
2071-03-12,3.707730755007638
2071-03-13,3.4886300735134164
2071-03-14,3.3087958260036423
2071-03-15,3.1598412736605805
2071-03-16,3.0352999607820945
2071-03-17,2.930157935783057
2071-03-18,2.840506817235211
2071-03-19,2.7632847082833023
2071-03-20,2.696081452640803
2071-03-21,2.7412707148858417
2071-03-22,2.7957783820344027
2071-03-23,2.7171499514508697
2071-03-24,2.64575979036207
2071-03-25,2.583426153560675
2071-03-26,2.5284402784161584
2071-03-27,2.9152112911404715
2071-03-28,5.501794879395316
2071-03-29,5.878622238216766
2071-03-30,5.37699622625503
2071-03-31,4.8664375871781145
2071-04-01,4.380447856253043
2071-04-02,4.21588835630092
2071-04-03,4.16649419848244
2071-04-04,3.812779017700785
2071-04-05,3.6438725003326
2071-04-06,4.326492986950105
2071-04-07,7.2493788084273385
2071-04-08,7.262933630964315
2071-04-09,6.253029487108115
2071-04-10,5.498313315040616
2071-04-11,4.8646294533006245
2071-04-12,4.365522247219473
2071-04-13,3.9694264085452087
2071-04-14,3.652534046331089
2071-04-15,3.396931642545908
2071-04-16,3.1890449191933086
2071-04-17,3.049883390643192
2071-04-18,2.9909257522003245
2071-04-19,2.8805996745835327
2071-04-20,2.7604154050454226
2071-04-21,2.6588446008216713
2071-04-22,2.5725428025391928
2071-04-23,2.498491667864425
2071-04-24,2.43431439019769
2071-04-25,2.378130970348469
2071-04-26,2.453698376014251
2071-04-27,2.5399553892715185
2071-04-28,2.4615793071298246
2071-04-29,2.390483037189863
2071-04-30,2.3288719418977384
2071-05-01,2.3444027934449623
2071-05-02,2.3646123063186857
2071-05-03,2.301831786317314
2071-05-04,2.2450377012981906
2071-05-05,2.1954072093615924
2071-05-06,2.155252322175419
2071-05-07,2.1748800298637687
2071-05-08,2.182618829512383
2071-05-09,2.403675360183614
2071-05-10,3.1146288846715997
2071-05-11,2.6389847876460126
2071-05-12,2.466983914763922
2071-05-13,2.360612831224454
2071-05-14,2.271147892276762
2071-05-15,2.195203582389246
2071-05-16,2.130121597587682
2071-05-17,2.0738050112734547
2071-05-18,2.0245924840808676
2071-05-19,1.9811623069922997
2071-05-20,1.942458808105154
2071-05-21,1.9076356222126212
2071-05-22,1.8760117464894115
2071-05-23,1.8470373427437154
2071-05-24,1.8202670069462192
2071-05-25,1.7953387874553386
2071-05-26,1.7719576493364972
2071-05-27,1.7498970120184174
2071-05-28,1.7385403864298867
2071-05-29,1.760540753363647
2071-05-30,1.7866031497158203
2071-05-31,1.7417576783987736
2071-06-01,1.7140170945313808
2071-06-02,1.6884927803731058
2071-06-03,1.6648154965985382
2071-06-04,1.642684934557187
2071-06-05,1.6285954531359492
2071-06-06,1.6317092493391046
2071-06-07,1.6238360870299384
2071-06-08,1.60050853383409
2071-06-09,1.578416165317656
2071-06-10,1.5577299490748622
2071-06-11,2.407773672121365
2071-06-12,2.1431027196051873
2071-06-13,1.6630160318259168
2071-06-14,1.6221608729304033
2071-06-15,1.5861699834973466
2071-06-16,1.5580111547807507
2071-06-17,1.8836318452654008
2071-06-18,1.8343131939034514
2071-06-19,1.590322023160086
2071-06-20,1.5522033154849082
2071-06-21,1.5183302521537068
2071-06-22,1.4874861379320825
2071-06-23,1.459832623936677
2071-06-24,1.4348223798186914
2071-06-25,1.4120000762242613
2071-06-26,1.390996712837297
2071-06-27,1.3715123013010249
2071-06-28,1.3533022141825326
2071-06-29,1.3361663819790977
2071-06-30,1.3199407121850384
2071-07-01,1.3044902491401016
2071-07-02,1.2938439600520673
2071-07-03,2.1831826407408896
2071-07-04,1.625074247122982
2071-07-05,1.3136339452981953
2071-07-06,1.291719967608953
2071-07-07,1.2716751264563648
2071-07-08,1.253185145001573
2071-07-09,1.235994533757198
2071-07-10,1.2198958499753134
2071-07-11,1.2047171488703723
2071-07-12,1.1906817641839769
2071-07-13,1.180920708963766
2071-07-14,1.1703327356701487
2071-07-15,1.1568213641582896
2071-07-16,1.1438032128401125
2071-07-17,1.1312846961015086
2071-07-18,1.1191991381564586
2071-07-19,1.107491165666189
2071-07-20,1.0961146738389738
2071-07-21,1.0850311769836043
2071-07-22,1.07420846720033
2071-07-23,1.0636195207939856
2071-07-24,1.0532416044215007
2071-07-25,1.0430555427342296
2071-07-26,1.0330451169490498
2071-07-27,1.0233436235869933
2071-07-28,1.013710242253376
2071-07-29,1.0041285143316923
2071-07-30,0.9946817671763631
2071-07-31,0.9853623028236494
2071-08-01,0.978743050814087
2071-08-02,0.9958846096658741
2071-08-03,1.747409681287799
2071-08-04,1.580813386272318
2071-08-05,1.128747016266758
2071-08-06,0.9556635597093299
2071-08-07,0.9888054612406562
2071-08-08,1.9474158428022923
2071-08-09,2.363489037369027
2071-08-10,1.1962335084325106
2071-08-11,0.9685252596425468
2071-08-12,0.9528032625751871
2071-08-13,0.9383497723062342
2071-08-14,0.9228509502342165
2071-08-15,0.9085843554125649
2071-08-16,0.8954183240771684
2071-08-17,0.8831759265751509
2071-08-18,0.871712064173198
2071-08-19,0.8609074211413367
2071-08-20,0.850663627053767
2071-08-21,0.8408993744047102
2071-08-22,0.8315472930811869
2071-08-23,0.8225514265608594
2071-08-24,0.8138651881048492
2071-08-25,0.8054497010734831
2071-08-26,0.7972724475911311
2071-08-27,0.7893061654677468
2071-08-28,0.781527945565265
2071-08-29,0.773918491448411
2071-08-30,0.7664615107705689
2071-08-31,0.7594983948098242
2071-09-01,0.7527576707799094
2071-09-02,0.7456492556459654
2071-09-03,0.7386005936004305
2071-09-04,0.7316653929327614
2071-09-05,0.7249509030509226
2071-09-06,0.718301367772094
2071-09-07,0.7116451152274794
2071-09-08,0.7050754257572774
2071-09-09,0.6987082193830011
2071-09-10,0.7656789499092865
2071-09-11,2.1408473523626164
2071-09-12,2.7742537311492192
2071-09-13,2.509531907007003
2071-09-14,1.1585984105734661
2071-09-15,0.7685380381089221
2071-09-16,0.7442089199943763
2071-09-17,0.7268521659792574
2071-09-18,0.7114638544890557
2071-09-19,0.6977041337345762
2071-09-20,0.6852965871770035
2071-09-21,0.6741202472695053
2071-09-22,0.6638165342130347
2071-09-23,0.6543625750965424
2071-09-24,0.6472435303432654
2071-09-25,0.6405222448253179
2071-09-26,0.6324471858505815
2071-09-27,0.6274721398337724
2071-09-28,1.8858221785949587
2071-09-29,0.9477617235168406
2071-09-30,0.6683431954018157
2071-10-01,0.6536041516680199
2071-10-02,0.6419541691013496
2071-10-03,0.6301917578467614
2071-10-04,0.6188090373021246
2071-10-05,0.6111680246843695
2071-10-06,0.6126785906944725
2071-10-07,0.6122843814027549
2071-10-08,0.6015097130392043
2071-10-09,0.5913749877523029
2071-10-10,0.5821079948012541
2071-10-11,0.573590145226279
2071-10-12,0.5656785624677582
2071-10-13,0.5583484786266162
2071-10-14,0.551426245373327
2071-10-15,0.544824226528443
2071-10-16,0.5385479797075382
2071-10-17,0.5325524863324211
2071-10-18,0.5267997926640302
2071-10-19,0.5212581430249847
2071-10-20,0.515900913431265
2071-10-21,0.5107057371609494
2071-10-22,0.5073663581497293
2071-10-23,0.5050468124743758
2071-10-24,0.49980627391894555
2071-10-25,0.49466501054774303
2071-10-26,1.6068070313517648
2071-10-27,2.479168224701711
2071-10-28,2.0705833921377836
2071-10-29,0.9246831616637451
2071-10-30,0.6944469554508897
2071-10-31,0.8044389203991478
2071-11-01,0.9756682327237356
2071-11-02,0.7028401889641637
2071-11-03,0.628210233678426
2071-11-04,0.601817674738839
2071-11-05,3.0265103194374245
2071-11-06,1.3009466792384332
2071-11-07,0.8533858636189967
2071-11-08,0.7879925939343085
2071-11-09,0.7350478336983648
2071-11-10,0.6910040397321642
2071-11-11,0.6541459881447047
2071-11-12,0.6231102110881457
2071-11-13,0.5968085654038378
2071-11-14,0.5743693672279687
2071-11-15,0.5550918319439567
2071-11-16,0.5384106466322925
2071-11-17,0.5238682984226531
2071-11-18,2.349610363545534
2071-11-19,1.5528541199462254
2071-11-20,0.9457010020731927
2071-11-21,0.8288157635751293
2071-11-22,0.7668845030649306
2071-11-23,0.715623573911086
2071-11-24,0.7322798713637669
2071-11-25,1.0119811232657636
2071-11-26,0.7852712702133857
2071-11-27,0.8638677959702171
2071-11-28,0.7160328547885185
2071-11-29,0.643874813705449
2071-11-30,0.6124592445526499
2071-12-01,3.712764481115786
2071-12-02,1.8183810658818114
2071-12-03,1.2976957667763653
2071-12-04,1.1463637540268592
2071-12-05,2.5165909253849317
2071-12-06,1.6282505551812667
2071-12-07,5.764113519225153
2071-12-08,7.308192350096125
2071-12-09,5.773247636732148
2071-12-10,4.427866013893971
2071-12-11,3.732040542209799
2071-12-12,3.186149997518641
2071-12-13,3.010973554083721
2071-12-14,2.621273193473822
2071-12-15,2.223315023992666
2071-12-16,1.9232683889082276
2071-12-17,1.6941166717876133
2071-12-18,2.1321907791950347
2071-12-19,1.834295156178504
2071-12-20,1.7522700748775808
2071-12-21,2.380740465728406
2071-12-22,2.9628603951339314
2071-12-23,2.420444607097346
2071-12-24,2.0311300812029196
2071-12-25,1.7843177508904107
2071-12-26,1.7011095605500302
2071-12-27,1.5741513069643809
2071-12-28,3.4989540015980034
2071-12-29,4.767138812518419
2071-12-30,8.475792740222815
2071-12-31,7.333331032401833
2072-01-01,5.714128866541981
2072-01-02,4.7203123577651604
2072-01-03,3.9707278383307165
2072-01-04,3.3657275424731004
2072-01-05,2.8915736229154505
2072-01-06,2.5179241360032765
2072-01-07,2.221499038437248
2072-01-08,1.9847911643507687
2072-01-09,1.7945399521334002
2072-01-10,1.6406337414448549
2072-01-11,1.536983472641538
2072-01-12,1.6173997689180883
2072-01-13,1.6485279218862088
2072-01-14,1.5311877393072473
2072-01-15,2.925239886974346
2072-01-16,2.6353151252502696
2072-01-17,2.2182055240555605
2072-01-18,1.9841414201744911
2072-01-19,2.058571260559631
2072-01-20,1.9769776615291699
