time,Qrouted
2071-01-01,26.953904088678826
2071-01-02,33.780806439949714
2071-01-03,35.43510027731472
2071-01-04,31.07539124894694
2071-01-05,32.55305831485487
2071-01-06,37.81384741331903
2071-01-07,39.68225897249619
2071-01-08,49.6185810889917
2071-01-09,40.52330856485518
2071-01-10,33.065719004144974
2071-01-11,27.498116164198915
2071-01-12,23.326230964083393
2071-01-13,21.10044679229222
2071-01-14,20.300703573144265
2071-01-15,18.346534047569854
2071-01-16,19.08176054589836
2071-01-17,20.34936033890727
2071-01-18,17.99022418489792
2071-01-19,20.450133371773273
2071-01-20,32.03152254531189
2071-01-21,36.851148922911605
2071-01-22,30.82847254211347
2071-01-23,25.909037875629277
2071-01-24,22.184363472314434
2071-01-25,22.130274939789178
2071-01-26,25.19448222238879
2071-01-27,21.958544388017696
2071-01-28,19.181514053702752
2071-01-29,17.03758934884855
2071-01-30,15.368175811529577
2071-01-31,15.865669870356948
2071-02-01,18.713874144831518
2071-02-02,17.680990555354203
2071-02-03,15.897794018556908
2071-02-04,14.459534518789837
2071-02-05,13.323950737088163
2071-02-06,12.421624753133253
2071-02-07,12.078226684463457
2071-02-08,12.096132365442523
2071-02-09,11.822937036542635
2071-02-10,12.948728670258495
2071-02-11,14.433604946190103
2071-02-12,14.500662570302516
2071-02-13,13.354842317730833
2071-02-14,12.381297090824686
2071-02-15,12.621693470092412
2071-02-16,13.837046545553383
2071-02-17,12.845511479952629
2071-02-18,12.344748561328993
2071-02-19,12.249610787947262
2071-02-20,11.507397896353824
2071-02-21,10.862156259741612
2071-02-22,10.336377099308649
2071-02-23,9.903674265218246
2071-02-24,11.080787128369591
2071-02-25,23.101567377775066
2071-02-26,41.050336140209644
2071-02-27,43.37276989022006
2071-02-28,48.755435614522035
2071-03-01,39.897792017406786
2071-03-02,34.9786375795888
2071-03-03,33.77818593375265
2071-03-04,28.401471322057898
2071-03-05,24.094321987425094
2071-03-06,21.174681355710543
2071-03-07,19.792702631032277
2071-03-08,18.53035783214573
2071-03-09,16.681406931758833
2071-03-10,15.08802171991975
2071-03-11,13.830421637483754
2071-03-12,12.831914225654932
2071-03-13,12.031853526326712
2071-03-14,11.384749007678096
2071-03-15,10.85624407473271
2071-03-16,10.42022387769543
2071-03-17,10.05671795825406
2071-03-18,9.750367387665177
2071-03-19,9.489296211907677
2071-03-20,9.264274791560304
2071-03-21,9.069315033438064
2071-03-22,8.896586430082642
2071-03-23,8.742080745254732
2071-03-24,8.602830072403718
2071-03-25,8.476024495780026
2071-03-26,8.359423642564034
2071-03-27,8.57707910993386
2071-03-28,10.442254919801668
2071-03-29,14.415195585944291
2071-03-30,16.414140720402386
2071-03-31,15.360226098058098
2071-04-01,13.872092772774119
2071-04-02,13.089983690856775
2071-04-03,14.177583953598978
2071-04-04,15.559880775925281
2071-04-05,14.417995594428609
2071-04-06,14.874154283355836
2071-04-07,19.549238416666103
2071-04-08,23.82061032706731
2071-04-09,21.938371717780353
2071-04-10,19.024319555088976
2071-04-11,16.672626103749433
2071-04-12,14.849493376085169
2071-04-13,13.424013031630254
2071-04-14,12.299898384534218
2071-04-15,11.52194873784265
2071-04-16,11.166011212626188
2071-04-17,10.634472444234788
2071-04-18,10.057915887765446
2071-04-19,9.58584613578935
2071-04-20,9.196122261243676
2071-04-21,8.871105963399684
2071-04-22,8.597196708800688
2071-04-23,8.363852431606567
2071-04-24,8.16286120776868
2071-04-25,7.98779612513555
2071-04-26,8.111812643863823
2071-04-27,8.359259261553497
2071-04-28,8.234847235034835
2071-04-29,8.282203772976427
2071-04-30,8.193073418139205
2071-05-01,7.964650780998607
2071-05-02,7.762649725760068
2071-05-03,7.587590498313062
2071-05-04,7.434189072657815
2071-05-05,7.298278616743492
2071-05-06,7.176559855294845
2071-05-07,7.128482807810815
2071-05-08,7.081623534985348
2071-05-09,6.971455766210144
2071-05-10,6.909185454715257
2071-05-11,6.833655500156876
2071-05-12,6.737763335493766
2071-05-13,6.649181674247345
2071-05-14,6.566648837082834
2071-05-15,6.489148447705474
2071-05-16,6.41585906887457
2071-05-17,6.3461147125599515
2071-05-18,6.279373761426825
2071-05-19,6.21529702110652
2071-05-20,6.183959865727811
2071-05-21,6.154167102423873
2071-05-22,6.089793016657332
2071-05-23,6.025207157066077
2071-05-24,5.9632010834513665
2071-05-25,5.903407207242229
2071-05-26,5.845523809785116
2071-05-27,5.813379059316389
2071-05-28,6.024985736977733
2071-05-29,6.849792984736908
2071-05-30,7.274442169334214
2071-05-31,6.920091109523452
2071-06-01,6.646714098084007
2071-06-02,6.417749064589711
2071-06-03,6.224072395748124
2071-06-04,6.058562984228005
2071-06-05,5.915683055094128
2071-06-06,5.8926874130952145
2071-06-07,5.9605296009854465
2071-06-08,5.830909505023044
2071-06-09,5.7021884924876725
2071-06-10,5.589169679458487
2071-06-11,5.618647972598512
2071-06-12,5.68516715960175
2071-06-13,5.567337954734761
2071-06-14,5.452628688906798
2071-06-15,5.351317779265474
2071-06-16,5.260886026353325
2071-06-17,5.309449486836216
2071-06-18,5.466755463860344
2071-06-19,5.34250076377845
2071-06-20,5.23154595229498
2071-06-21,5.1334549204021345
2071-06-22,5.045216826425762
2071-06-23,4.965784207665514
2071-06-24,4.89356782054239
2071-06-25,4.827292555633208
2071-06-26,4.765931936529989
2071-06-27,4.708656990811897
2071-06-28,4.65479617908018
2071-06-29,4.603803869714547
2071-06-30,4.555235445659629
2071-07-01,4.508727578874993
2071-07-02,4.476120572642676
2071-07-03,4.497969748617197
2071-07-04,4.505539547806795
2071-07-05,4.451634968510221
2071-07-06,4.395961282149863
2071-07-07,4.343928444198737
2071-07-08,4.294942129772469
2071-07-09,4.248518843863498
2071-07-10,4.204264135544961
2071-07-11,4.161855306738878
2071-07-12,4.121027643112971
2071-07-13,4.081563415057474
2071-07-14,4.043283064842494
2071-07-15,4.006038124894252
2071-07-16,3.9697055112483337
2071-07-17,3.9341829127939842
2071-07-18,3.8993850562755394
2071-07-19,3.8652406731986884
2071-07-20,3.8316900308490207
2071-07-21,3.7986829178820316
2071-07-22,3.7661769971499766
2071-07-23,3.73413645594071
2071-07-24,3.7025308976517297
2071-07-25,3.679464145200385
2071-07-26,3.666678970145181
2071-07-27,3.637842474505385
2071-07-28,3.604353287191128
2071-07-29,3.5717294095872703
2071-07-30,3.5398806621159227
2071-07-31,3.508721929427958
2071-08-01,3.499035485907212
2071-08-02,3.6011327220173186
2071-08-03,3.6215908952066904
2071-08-04,3.569309059991983
2071-08-05,3.5868775417785206
2071-08-06,3.500875777510332
2071-08-07,3.472578574193028
2071-08-08,3.5191292189027394
2071-08-09,3.583982667406772
2071-08-10,3.5080898006819705
2071-08-11,3.4392037410559957
2071-08-12,3.3848172113204202
2071-08-13,3.3362523233447035
2071-08-14,3.287975165930724
2071-08-15,3.2435781647767272
2071-08-16,3.202615065146043
2071-08-17,3.164511931033236
2071-08-18,3.128801865057461
2071-08-19,3.0951039945298793
2071-08-20,3.0631067874663582
2071-08-21,3.0325547627585787
2071-08-22,3.003237870601197
2071-08-23,2.97498298097122
2071-08-24,2.9476470418809337
2071-08-25,2.9211115644898427
2071-08-26,2.895278165835594
2071-08-27,2.8700649570772714
2071-08-28,2.845403609611928
2071-08-29,2.8212369661564334
2071-08-30,2.7975170911048894
2071-08-31,2.7742036758723363
2071-09-01,2.755941149838568
2071-09-02,2.748076499897453
2071-09-03,2.7296092507159533
2071-09-04,2.7077435315571665
2071-09-05,2.6866058128713823
2071-09-06,2.6637959147316614
2071-09-07,2.6410564568099355
2071-09-08,2.620693088946511
2071-09-09,2.604517565075163
2071-09-10,2.6029356444148326
2071-09-11,2.9367430799738723
2071-09-12,3.4876504180106824
2071-09-13,3.893840308509681
2071-09-14,3.978777018338489
2071-09-15,3.669223554270383
2071-09-16,3.4376202079482634
2071-09-17,3.263414454352556
2071-09-18,3.118577397471297
2071-09-19,2.9974396365329476
2071-09-20,2.8953154728356556
2071-09-21,2.8085045422407426
2071-09-22,2.7340729942115813
2071-09-23,2.669685907751995
2071-09-24,2.617946886882948
2071-09-25,2.576671518845191
