time,Qrouted
2071-01-01,202.12926429696162
2071-01-02,250.95661197351833
2071-01-03,319.33714474449965
2071-01-04,302.9529387476941
2071-01-05,285.84825895992384
2071-01-06,343.83359982581464
2071-01-07,359.53106558150745
2071-01-08,444.3230642628882
2071-01-09,437.19205065176817
2071-01-10,353.1273044098189
2071-01-11,287.92741464954065
2071-01-12,239.515197251874
2071-01-13,208.7734227745481
2071-01-14,202.98992732796782
2071-01-15,184.6392215296681
2071-01-16,188.64293969611836
2071-01-17,225.28340322892998
2071-01-18,210.65654677831455
2071-01-19,199.49878747524463
2071-01-20,284.7322711505755
2071-01-21,386.04945344194545
2071-01-22,372.5923226149201
2071-01-23,306.711424230389
2071-01-24,254.8316602826985
2071-01-25,223.2790614797277
2071-01-26,241.60180759075138
2071-01-27,235.14362137923425
2071-01-28,202.801417298703
2071-01-29,176.46949926541768
2071-01-30,156.23855614512703
2071-01-31,142.42111602670306
2071-02-01,168.71813635330142
2071-02-02,183.15677948908697
2071-02-03,166.36961348342075
2071-02-04,148.34944436986453
2071-02-05,134.09256532430635
2071-02-06,123.03633354325596
2071-02-07,115.97686763663557
2071-02-08,117.51555570008664
2071-02-09,113.99089771527314
2071-02-10,110.40989792582052
2071-02-11,124.96652092889747
2071-02-12,133.85425132018804
2071-02-13,128.07524456033386
2071-02-14,118.17357099840181
2071-02-15,111.15262944659867
2071-02-16,124.43737308969719
2071-02-17,126.95984343869905
2071-02-18,120.24782472943942
2071-02-19,119.21219626135003
2071-02-20,113.46880549911153
2071-02-21,106.04666920301435
2071-02-22,99.95755256850187
2071-02-23,95.02993982923995
2071-02-24,97.7419004942975
2071-02-25,169.73850948769282
2071-02-26,330.9468388398431
2071-02-27,409.26801704502395
2071-02-28,465.4678062881654
2071-03-01,435.19901758823494
2071-03-02,359.4431393171097
2071-03-03,334.9375161895403
2071-03-04,297.7345010119374
2071-03-05,251.50446711395372
2071-03-06,215.93746496247888
2071-03-07,194.42304574898267
2071-03-08,184.67318588482377
2071-03-09,170.0947577940319
2071-03-10,152.43942404548417
2071-03-11,137.90734237119898
2071-03-12,126.48251066478132
2071-03-13,117.42423282156172
2071-03-14,110.17881778255666
2071-03-15,104.33139362830254
2071-03-16,99.56873390394412
2071-03-17,95.6527552546835
2071-03-18,92.40132923408252
2071-03-19,89.67429273015581
2071-03-20,87.36316773347801
2071-03-21,85.48626897354713
2071-03-22,84.72222125202937
2071-03-23,83.52083902637288
2071-03-24,81.97420081479251
2071-03-25,80.5977327134847
2071-03-26,79.3717750962581
2071-03-27,79.0060867950039
2071-03-28,91.54285575455987
2071-03-29,137.4514515815982
2071-03-30,162.210391290474
2071-03-31,162.7985284490816
2071-04-01,147.5722958750949
2071-04-02,134.74400340661947
2071-04-03,135.17687549836975
2071-04-04,135.5927752163038
2071-04-05,133.2430570852957
2071-04-06,127.86314093351962
2071-04-07,170.74811170641973
2071-04-08,235.17636840595148
2071-04-09,236.7301816028211
2071-04-10,208.33951540969068
2071-04-11,179.9295937135064
2071-04-12,157.66835855730983
2071-04-13,140.44825869656054
2071-04-14,127.01151960610143
2071-04-15,116.51618512129109
2071-04-16,109.37852910654881
2071-04-17,104.98283580957268
2071-04-18,99.65412448284978
2071-04-19,94.66931022812456
2071-04-20,90.45450527803996
2071-04-21,86.9571385714619
2071-04-22,84.04913211170589
2071-04-23,81.607005906687
2071-04-24,79.53500346859822
2071-04-25,77.75847872044491
2071-04-26,76.95423292298703
2071-04-27,80.09321233244098
2071-04-28,80.43380637791029
2071-04-29,78.64884637398323
2071-04-30,77.84968450491452
2071-05-01,76.81065699890091
2071-05-02,76.25374830563364
2071-05-03,75.37806353756729
2071-05-04,74.3929718452895
2071-05-05,72.89585125540088
2071-05-06,71.51627675115475
2071-05-07,70.36950926488358
2071-05-08,70.46954513350987
2071-05-09,70.02729122919153
2071-05-10,70.86227287058698
2071-05-11,71.48893557084654
2071-05-12,70.09151504618951
2071-05-13,68.66649185799905
2071-05-14,67.4277588190783
2071-05-15,66.33830288420374
2071-05-16,65.36912493111812
2071-05-17,64.49737842400228
2071-05-18,63.70497646846564
2071-05-19,62.981651414837984
2071-05-20,62.58972498428054
2071-05-21,62.93299219449008
2071-05-22,62.42236590801404
2071-05-23,61.65789233107981
2071-05-24,60.95159417838112
2071-05-25,60.29810392296269
2071-05-26,59.68827861189617
2071-05-27,59.13672740710738
2071-05-28,59.25863027995416
2071-05-29,66.08842900227766
2071-05-30,74.30096176815088
2071-05-31,70.33527641770446
2071-06-01,67.5868512731714
2071-06-02,65.30651799334011
2071-06-03,63.39819686668117
2071-06-04,61.78484318697944
2071-06-05,60.6376579908595
2071-06-06,61.37970925628173
2071-06-07,63.47389508908964
2071-06-08,61.573490564482626
2071-06-09,60.048671584809036
2071-06-10,58.716535099676825
2071-06-11,60.86896790677665
2071-06-12,68.65474494280352
2071-06-13,62.27105750382305
2071-06-14,60.270215235209236
2071-06-15,58.656499257288544
2071-06-16,57.28401008602773
2071-06-17,56.6110022745651
2071-06-18,60.09608371532855
2071-06-19,59.195837669086245
2071-06-20,57.58797940849533
2071-06-21,56.20022401126866
2071-06-22,54.993584642298174
2071-06-23,53.927867832775036
2071-06-24,52.996143324419506
2071-06-25,52.17332517260477
2071-06-26,51.439004452313476
2071-06-27,50.776920143977804
2071-06-28,50.174065617996064
2071-06-29,49.61999767239351
2071-06-30,49.10630228184642
2071-07-01,48.62619318998919
2071-07-02,48.300791469411
2071-07-03,49.509298635039805
2071-07-04,54.105552977994826
2071-07-05,50.154145898224606
2071-07-06,49.22919607836934
2071-07-07,48.44955052610291
2071-07-08,47.75818701122941
2071-07-09,47.13826886711133
2071-07-10,46.576463245450874
2071-07-11,46.06216560384673
2071-07-12,45.58690644874179
2071-07-13,45.169077929757925
2071-07-14,44.83550774046327
2071-07-15,44.442797970275244
2071-07-16,44.053396640585
2071-07-17,43.68484953505359
2071-07-18,43.32673240473301
2071-07-19,42.98236707671938
2071-07-20,42.64977303233086
2071-07-21,42.32729885884429
2071-07-22,42.01358897786749
2071-07-23,41.70752722011613
2071-07-24,41.40819174924959
2071-07-25,41.14678615300763
2071-07-26,41.02119086810681
2071-07-27,40.82663777221309
2071-07-28,40.520814968920625
2071-07-29,40.21251863792232
2071-07-30,39.9133624420387
2071-07-31,39.62217903224861
2071-08-01,39.38368496680486
2071-08-02,39.91583613100882
2071-08-03,40.568082314987485
2071-08-04,49.08760454952466
2071-08-05,44.770092940452464
2071-08-06,40.46578998929868
2071-08-07,47.767754514502236
2071-08-08,54.796421795432
2071-08-09,54.991310893414266
2071-08-10,51.02523447459288
2071-08-11,43.72651383951151
2071-08-12,42.376126852076595
2071-08-13,41.52470107738318
2071-08-14,40.58247654140898
2071-08-15,39.70642170900195
2071-08-16,38.949770483655406
2071-08-17,38.290003923831144
2071-08-18,37.70870631186261
2071-08-19,37.19123634499079
2071-08-20,36.72590711575203
2071-08-21,36.30335458338459
2071-08-22,35.91604878440764
2071-08-23,35.55791372936367
2071-08-24,35.22403048849308
2071-08-25,34.91040426666868
2071-08-26,34.61378093177122
