time,Qrouted
2071-01-01,71.18175918546355
2071-01-02,82.14426669827377
2071-01-03,108.35000942437738
2071-01-04,96.65453652310596
2071-01-05,107.88252573079306
2071-01-06,164.3838645558739
2071-01-07,148.20045110553784
2071-01-08,197.10128578455385
2071-01-09,162.17320979280575
2071-01-10,132.456583441388
2071-01-11,110.18820643938813
2071-01-12,93.28575809341362
2071-01-13,88.81119476756301
2071-01-14,103.66018683286809
2071-01-15,86.92498006284792
2071-01-16,98.70511896854794
2071-01-17,119.18281481472651
2071-01-18,97.80164976889061
2071-01-19,102.60140272925764
2071-01-20,196.6161112260244
2071-01-21,268.644257050406
2071-01-22,225.76550211167356
2071-01-23,181.60520933229395
2071-01-24,149.08578175966113
2071-01-25,126.55420836527988
2071-01-26,126.83169493581657
2071-01-27,110.49568316696049
2071-01-28,94.94672029914221
2071-01-29,82.65171123903527
2071-01-30,73.2391561492413
2071-01-31,94.71574229690651
2071-02-01,174.76434117002827
2071-02-02,149.61041491618695
2071-02-03,128.22626780900154
2071-02-04,108.55401730015508
2071-02-05,93.49416192753057
2071-02-06,81.8277249209949
2071-02-07,73.13263537301641
2071-02-08,70.25323486611882
2071-02-09,65.73709340206837
2071-02-10,60.108427970001316
2071-02-11,68.43479466224537
2071-02-12,65.83201680490956
2071-02-13,59.66752712295758
2071-02-14,55.321882386673785
2071-02-15,52.64496770347111
2071-02-16,65.5423346199973
2071-02-17,60.720229920720556
2071-02-18,57.94518438519083
2071-02-19,58.9394614086375
2071-02-20,54.041427864444024
2071-02-21,50.226718797096645
2071-02-22,47.211305417473284
2071-02-23,44.76626629077604
2071-02-24,51.80571738770863
2071-02-25,107.36042172125651
2071-02-26,138.19082089501987
2071-02-27,135.08274982564248
2071-02-28,168.33778218624698
2071-03-01,140.12090526092388
2071-03-02,118.9575229172089
2071-03-03,111.2812253522294
2071-03-04,99.03504605447755
2071-03-05,87.14736520709016
2071-03-06,77.38412517485419
2071-03-07,70.70000042035927
2071-03-08,65.2730410760711
2071-03-09,59.87869142199944
2071-03-10,55.35913802814732
