time,Qrouted
2071-01-01,17.35661552390175
2071-01-02,22.944682594335376
2071-01-03,24.664335326471715
2071-01-04,21.50598245167072
2071-01-05,24.038738302922038
2071-01-06,26.702941872427488
2071-01-07,30.198753737995528
2071-01-08,35.61484014055535
2071-01-09,28.81355006787989
2071-01-10,23.66999096160383
2071-01-11,19.80237778486337
2071-01-12,16.88010046540528
2071-01-13,15.700972931031401
2071-01-14,15.08238299408446
2071-01-15,13.666761498215735
2071-01-16,15.059557214487228
2071-01-17,16.077905976943246
2071-01-18,14.041630574366648
2071-01-19,17.364282466987536
2071-01-20,27.533349942656017
2071-01-21,30.503604763918094
2071-01-22,25.378626714813404
2071-01-23,21.197649075745634
2071-01-24,18.030320551967776
2071-01-25,18.113150432624245
2071-01-26,19.311569014069967
2071-01-27,16.735233086625215
2071-01-28,14.631513475418812
2071-01-29,13.00029959694084
2071-01-30,11.72596157194914
2071-01-31,12.529764144964666
2071-02-01,14.537763681167228
2071-02-02,13.63170548018197
2071-02-03,12.22131019315267
2071-02-04,11.105615780348638
2071-02-05,10.22241441477432
2071-02-06,9.518438897447117
2071-02-07,9.35341090477948
2071-02-08,9.312054673008232
2071-02-09,8.888048719687978
2071-02-10,9.568345750233101
2071-02-11,10.65533939687001
2071-02-12,10.47751716354748
2071-02-13,9.74317669573286
2071-02-14,9.095176919309724
2071-02-15,9.544256508259549
2071-02-16,10.36193798780679
2071-02-17,9.5889437146395
2071-02-18,9.434394919788245
2071-02-19,9.314888279735763
2071-02-20,8.720324403591308
2071-02-21,8.234041351736197
2071-02-22,7.836443306816029
2071-02-23,7.508193874606551
2071-02-24,9.036179500954125
2071-02-25,19.747924589721062
2071-02-26,30.19231738702432
2071-02-27,33.21749705597278
2071-02-28,35.61474508985974
2071-03-01,28.934097768595453
2071-03-02,25.928639006049135
2071-03-03,24.528218504447505
2071-03-04,20.614230897905227
2071-03-05,17.654637665044067
2071-03-06,15.716519900558305
2071-03-07,14.993209160933006
2071-03-08,14.278329457573278
2071-03-09,12.919748035841764
2071-03-10,11.676354926829248
2071-03-11,10.691530188979897
2071-03-12,9.90797881774507
2071-03-13,9.279002755152861
2071-03-14,8.769468956586572
2071-03-15,8.352768416864766
2071-03-16,8.008621418284045
2071-03-17,7.721480630512161
2071-03-18,7.479360321292039
2071-03-19,7.272971794476749
2071-03-20,7.0950806224721275
2071-03-21,6.944795302262032
2071-03-22,6.809924627457235
2071-03-23,6.687049738359678
2071-03-24,6.5764560036527975
2071-03-25,6.475904888613548
2071-03-26,6.383593433277042
