time,Qrouted
2071-01-01,1.5763431769831913
2071-01-02,1.785805534960901
2071-01-03,2.0012803353717215
2071-01-04,1.9350666134657233
2071-01-05,2.558630893660283
2071-01-06,3.0498279465612312
2071-01-07,3.279168129930459
2071-01-08,3.5492530439678887
2071-01-09,2.967115445106469
2071-01-10,2.4985393416575996
2071-01-11,2.1318189479913614
2071-01-12,1.9016088984884167
2071-01-13,2.071727534449225
2071-01-14,2.158520500893983
2071-01-15,1.9931005934324604
2071-01-16,2.2756506460252495
2071-01-17,2.3825619401172604
2071-01-18,2.0438111060333015
2071-01-19,2.724965108852953
2071-01-20,4.580271579848101
2071-01-21,5.198756226459964
2071-01-22,4.378407506007927
2071-01-23,3.6065314777859214
2071-01-24,3.0088677648529405
2071-01-25,2.7707460923549934
2071-01-26,2.6544656430755995
2071-01-27,2.305230165437782
2071-01-28,1.9926226502270143
2071-01-29,1.7457440454995945
2071-01-30,1.7688212785136521
2071-01-31,2.7409886126270666
2071-02-01,3.468155202990939
2071-02-02,3.041504971865976
2071-02-03,2.60843513870104
2071-02-04,2.2347127580697332
2071-02-05,1.9406994828135355
2071-02-06,1.73440968212633
2071-02-07,1.7311056818392991
2071-02-08,1.6979002431578019
2071-02-09,1.5153959058138857
2071-02-10,1.4948146611686424
2071-02-11,1.5003053128884654
2071-02-12,1.3576530476312458
2071-02-13,1.2920248181820408
2071-02-14,1.2509990914664757
2071-02-15,1.3318548225230968
2071-02-16,1.4200490598195339
2071-02-17,1.3605416096687415
2071-02-18,1.4068688676947472
2071-02-19,1.3595330867523236
2071-02-20,1.2432106700515604
2071-02-21,1.1494219162942605
2071-02-22,1.0734494960899605
2071-02-23,1.0116105682527547
2071-02-24,1.5094364071751372
2071-02-25,2.2761868527011035
2071-02-26,2.2520939038182513
2071-02-27,2.4880391628462264
2071-02-28,2.723968316080038
2071-03-01,2.336744040859788
2071-03-02,2.1228472506268647
2071-03-03,1.9364055714388886
2071-03-04,1.7441309262826004
2071-03-05,1.592844918863034
2071-03-06,1.4602887253549868
2071-03-07,1.3586449997124586
2071-03-08,1.2444515353385335
2071-03-09,1.1519890526472587
2071-03-10,1.0770566153869738
2071-03-11,1.016036634448039
2071-03-12,0.9661007863697616
2071-03-13,0.9250283911059786
2071-03-14,0.8910687956885242
2071-03-15,0.8628365594226363
2071-03-16,0.8392312275646724
2071-03-17,0.8193756361992476
2071-03-18,0.8025682548952423
2071-03-19,0.788246215314031
2071-03-20,0.7759565122656503
2071-03-21,0.8118243883762233
2071-03-22,0.8482458186696903
2071-03-23,0.8249407873057907
2071-03-24,0.8048960362064334
2071-03-25,0.787960335681849
2071-03-26,0.7841269558777384
2071-03-27,1.005213032286135
2071-03-28,1.5371786235003304
2071-03-29,1.7206692914852806
2071-03-30,1.5592547816309192
2071-03-31,1.44502108600176
2071-04-01,1.3233790427605647
2071-04-02,1.2089517824105032
2071-04-03,1.1162482341098199
2071-04-04,1.0411966059554
2071-04-05,1.0140535776476518
2071-04-06,1.0844519663963959
2071-04-07,1.2229933105712334
2071-04-08,1.2430109577706023
2071-04-09,1.1424388740680624
2071-04-10,1.0614686600311767
2071-04-11,0.9957359084741405
2071-04-12,0.9421214492934986
2071-04-13,0.8981809307588685
2071-04-14,0.861990867035204
2071-04-15,0.8320316622323833
2071-04-16,0.8155367447210978
2071-04-17,0.8275044560509516
2071-04-18,0.8461439948968463
2071-04-19,0.8315498959868527
2071-04-20,0.8056731193952912
2071-04-21,0.7838822708160181
2071-04-22,0.7655755661637693
2071-04-23,0.7501031707688289
2071-04-24,0.7369432017687426
2071-04-25,0.7256752577284313
2071-04-26,0.7379471025586127
2071-04-27,0.7477600831279343
2071-04-28,0.7339661303061892
2071-04-29,0.7219457009024653
2071-04-30,0.7116239228093355
2071-05-01,0.8133673085191541
2071-05-02,0.9206672479968584
2071-05-03,0.8726551033713839
2071-05-04,0.834905645560498
2071-05-05,0.8037453410383217
2071-05-06,0.8055325367539677
2071-05-07,0.8333949350031084
2071-05-08,0.824376082428761
2071-05-09,0.9979021552980328
2071-05-10,1.4033956318608016
2071-05-11,1.4993371318509539
2071-05-12,1.337812484038387
2071-05-13,1.2099162801126726
2071-05-14,1.1071701318544807
2071-05-15,1.0242571014164488
2071-05-16,0.9570491568500546
2071-05-17,0.902326541914405
2071-05-18,0.8575669367893409
2071-05-19,0.820786162234827
2071-05-20,0.7904171840507761
2071-05-21,0.7652177428286052
2071-05-22,0.7441994962641395
2071-05-23,0.7265734137251262
2071-05-24,0.7117075106053402
2071-05-25,0.6990939966962656
2071-05-26,0.6883236393419286
2071-05-27,0.679065680086779
2071-05-28,0.6710520439509898
2071-05-29,0.6666384099911388
2071-05-30,0.6621765399675837
2071-05-31,0.6561040683715894
2071-06-01,0.6506998669322132
2071-06-02,0.6458780586271663
2071-06-03,0.6415417397739666
2071-06-04,0.6376112144113749
2071-06-05,0.6340207979378164
2071-06-06,0.6313505014048817
2071-06-07,0.6285144687267183
2071-06-08,0.6255297484021677
2071-06-09,0.6227361101789914
2071-06-10,0.6201066003079257
2071-06-11,0.6487041220561902
2071-06-12,0.6719603974809404
2071-06-13,0.6578223260263184
2071-06-14,0.6486693411805348
2071-06-15,0.6407813312621938
2071-06-16,0.6402394773883248
2071-06-17,0.667550341761483
2071-06-18,0.6751608029950278
2071-06-19,0.6600248152618712
2071-06-20,0.650737123069924
