time,Qrouted
2071-01-01,0.47934200582987146
2071-01-02,0.6099496304048876
2071-01-03,0.6487619357870615
2071-01-04,0.5606052204460238
2071-01-05,0.824670693011689
2071-01-06,0.9196166734814737
2071-01-07,1.1219823963775941
2071-01-08,1.1801987617126448
2071-01-09,0.9691652666294677
2071-01-10,0.8101093700780354
2071-01-11,0.6881927966531823
2071-01-12,0.5985341715782698
2071-01-13,0.6772275504566605
2071-01-14,0.6837133337791532
2071-01-15,0.626805872186521
2071-01-16,0.8032413486471707
2071-01-17,0.8401322363151187
2071-01-18,0.7132497137373549
2071-01-19,1.0080520395587391
2071-01-20,1.7090801308571208
2071-01-21,1.857950201343422
2071-01-22,1.536812834252462
2071-01-23,1.255810377655822
2071-01-24,1.0400473443446452
2071-01-25,0.9689536209369681
2071-01-26,0.8974056592083522
2071-01-27,0.7671416322048191
2071-01-28,0.666862733221595
2071-01-29,0.5887228145086297
2071-01-30,0.5273239255039333
2071-01-31,0.8494844933897912
2071-02-01,1.0346698415786608
2071-02-02,0.9003216160305345
2071-02-03,0.7766643369212766
2071-02-04,0.6761316775042405
2071-02-05,0.597853582546405
2071-02-06,0.5363288705375572
2071-02-07,0.5026231092980932
2071-02-08,0.48310896905399736
2071-02-09,0.44683283883145153
2071-02-10,0.4296800864500838
2071-02-11,0.4209738068653019
2071-02-12,0.39628327682661596
2071-02-13,0.37561730148871963
2071-02-14,0.35767445323548586
2071-02-15,0.3674249921368346
2071-02-16,0.3885585556410423
2071-02-17,0.36599321688261055
2071-02-18,0.3538040753092142
2071-02-19,0.3468521061581902
2071-02-20,0.3318530079678211
2071-02-21,0.31921289059039337
2071-02-22,0.3084835640674734
2071-02-23,0.299283843860954
2071-02-24,0.522211552486254
2071-02-25,0.9834781650537779
2071-02-26,1.0822709680357543
2071-02-27,1.270545790668516
2071-02-28,1.309775149770282
2071-03-01,1.0818182925695485
2071-03-02,1.0302475147422308
2071-03-03,0.9774821704000384
2071-03-04,0.8410313701353268
2071-03-05,0.736588853953287
2071-03-06,0.6539120946268976
2071-03-07,0.6077587611535789
2071-03-08,0.5549188047433307
2071-03-09,0.5027739307507345
2071-03-10,0.46115084853275695
2071-03-11,0.4276853080278977
2071-03-12,0.40054597019006133
2071-03-13,0.37834187395653274
2071-03-14,0.36000968800636274
2071-03-15,0.34473158631563255
2071-03-16,0.3318749562050956
2071-03-17,0.3209478050568399
2071-03-18,0.31156554651188056
2071-03-19,0.3034260982748309
