time,Qrouted
2071-01-01,24.450291027917828
2071-01-02,33.506145541209534
2071-01-03,39.42969416268716
2071-01-04,32.12598193575568
2071-01-05,47.885624986772676
2071-01-06,63.63318318976193
2071-01-07,57.32297545512904
2071-01-08,71.80650508307573
2071-01-09,49.034284886785564
2071-01-10,41.2232462135875
2071-01-11,35.16136418771293
2071-01-12,30.529703190383614
2071-01-13,34.51072655676119
2071-01-14,39.31743589894962
2071-01-15,31.39470989349846
2071-01-16,41.87490290190499
2071-01-17,44.858318263789535
2071-01-18,32.844565528128655
2071-01-19,47.31375726647613
2071-01-20,94.19973745784763
2071-01-21,102.30076841061003
2071-01-22,72.62615531434476
2071-01-23,58.96324811675069
2071-01-24,49.52595147703866
2071-01-25,44.34849732919108
2071-01-26,45.77033910843196
2071-01-27,37.60142801319755
2071-01-28,32.69952089096443
2071-01-29,28.91490745101171
2071-01-30,26.284777303895975
2071-01-31,51.50398095001972
2071-02-01,73.5084639462031
2071-02-02,51.51969468285691
2071-02-03,44.345332424254245
2071-02-04,37.72687167933617
2071-02-05,33.01761471608162
2071-02-06,29.303271113966982
2071-02-07,26.82896869735903
2071-02-08,26.73833749966715
2071-02-09,24.3520669108652
2071-02-10,22.813666187210796
2071-02-11,27.053996498876398
2071-02-12,22.88463204042493
2071-02-13,21.109613909406118
2071-02-14,20.0845779044061
2071-02-15,20.74127300030025
2071-02-16,26.140916122998735
2071-02-17,21.251304358824207
2071-02-18,22.111744076368264
2071-02-19,22.033570136041437
2071-02-20,19.588371574316817
2071-02-21,18.386097795506874
2071-02-22,17.407186836056137
2071-02-23,16.603721780506074
2071-02-24,24.96337839161893
2071-02-25,49.406853914217265
2071-02-26,45.895276498419435
2071-02-27,46.1590608963451
2071-02-28,55.24779875683581
2071-03-01,40.1541385596577
2071-03-02,35.725704530771274
2071-03-03,34.067941992362535
2071-03-04,30.43486510399475
2071-03-05,27.745951284425132
2071-03-06,25.31621289203107
2071-03-07,23.68145294840308
2071-03-08,21.983150548594555
2071-03-09,20.4409869752081
2071-03-10,19.18249602364058
2071-03-11,18.149513206198314
2071-03-12,17.296459609062868
2071-03-13,16.587523248352518
2071-03-14,15.9944431452799
2071-03-15,15.49482614698334
2071-03-16,15.070860741556475
2071-03-17,14.708328757577847
2071-03-18,14.395842017786206
2071-03-19,14.124249887333088
2071-03-20,13.88617737194
2071-03-21,13.856384064218368
2071-03-22,14.511738499589574
2071-03-23,14.458876507146927
2071-03-24,14.116367601724557
2071-03-25,13.821752732676702
2071-03-26,13.573001573635018
2071-03-27,14.158803372929428
2071-03-28,30.632363621399023
2071-03-29,35.759566375702946
2071-03-30,25.21984293074978
2071-03-31,23.29017130237462
2071-04-01,21.525417120812975
2071-04-02,19.86647207967233
2071-04-03,18.531332577318775
2071-04-04,17.413728903998543
2071-04-05,16.623520859059298
2071-04-06,16.909823813472
2071-04-07,22.565368721886717
2071-04-08,26.049594155395255
2071-04-09,20.63404030783178
2071-04-10,19.112908006175186
2071-04-11,17.865750447572786
2071-04-12,16.844760822188473
2071-04-13,16.00410638653059
2071-04-14,15.30770553276769
2071-04-15,14.727132044931162
2071-04-16,14.241574012312748
2071-04-17,13.904020113297713
2071-04-18,13.870302626959074
2071-04-19,13.8150197795259
2071-04-20,13.484348792727822
2071-04-21,13.162870605631246
2071-04-22,12.886371008549801
2071-04-23,12.646581354443363
2071-04-24,12.436841071800034
2071-04-25,12.251776966230095
2071-04-26,12.143711773322371
2071-04-27,12.261284323529232
2071-04-28,12.161091226725679
2071-04-29,11.981630493617812
2071-04-30,11.822090314654027
2071-05-01,12.082007098111971
2071-05-02,21.216316672862387
2071-05-03,13.813260215919305
2071-05-04,13.296221559424913
2071-05-05,12.871347267083586
2071-05-06,12.678328502728915
2071-05-07,12.817871432423523
2071-05-08,12.925168994319838
2071-05-09,14.841666578145066
2071-05-10,39.28193397084748
2071-05-11,29.207146047176845
2071-05-12,18.562888310817854
2071-05-13,17.07979619450177
2071-05-14,15.889026056694794
2071-05-15,14.923086373131227
2071-05-16,14.134426387589398
2071-05-17,13.486257221185914
2071-05-18,12.949947470278635
2071-05-19,12.503092733125827
2071-05-20,12.128072807478858
2071-05-21,11.810965160212598
2071-05-22,11.540720962760917
2071-05-23,11.308536198578961
2071-05-24,11.107368781361712
2071-05-25,10.931565718059078
2071-05-26,10.776573742971317
2071-05-27,10.638713651082304
2071-05-28,10.515050970703584
2071-05-29,10.426074983402719
2071-05-30,10.380398856519687
2071-05-31,10.285001532199368
2071-06-01,10.186414366931526
2071-06-02,10.095446019886996
2071-06-03,10.010873230607151
2071-06-04,9.931687487452894
2071-06-05,9.85776580379364
2071-06-06,9.797236795602247
2071-06-07,9.757273326192193
2071-06-08,9.692665621058342
2071-06-09,9.625122285612749
2071-06-10,9.560543017035169
2071-06-11,12.21598067082183
2071-06-12,17.661932157045875
2071-06-13,9.841909496754523
2071-06-14,9.704199027327238
2071-06-15,9.59465775855075
2071-06-16,9.505203835770038
2071-06-17,11.115036962352875
2071-06-18,14.792352448443106
2071-06-19,9.663813456458039
2071-06-20,9.528691003392252
2071-06-21,9.425118189175995
2071-06-22,9.318311759183883
2071-06-23,9.218463338362604
2071-06-24,9.127838275600277
2071-06-25,9.04490652133517
2071-06-26,8.968411676301871
2071-06-27,8.897320775819644
2071-06-28,8.83078271305425
2071-06-29,8.768094749804813
2071-06-30,8.708675468845085
2071-07-01,8.652158104192615
2071-07-02,8.606989607250682
2071-07-03,13.25850159733711
2071-07-04,15.288271852476205
2071-07-05,8.685166547104503
2071-07-06,8.597996555122219
2071-07-07,8.523540125768918
2071-07-08,8.454737967218055
2071-07-09,8.390686236817505
2071-07-10,8.330892961216643
2071-07-11,8.274656512728393
2071-07-12,8.22195820462989
2071-07-13,8.179968754243918
2071-07-14,8.151062695993021
2071-07-15,8.105251825388683
2071-07-16,8.054813917018793
2071-07-17,8.006471933153925
2071-07-18,7.959941508696858
2071-07-19,7.91497912106962
2071-07-20,7.871379403363844
2071-07-21,7.828970539591421
2071-07-22,7.78761091884524
2071-07-23,7.747177294979527
2071-07-24,7.707564608079899
2071-07-25,7.668690245007872
2071-07-26,7.630506169448064
2071-07-27,7.593998716489263
2071-07-28,7.5604929350313865
2071-07-29,7.524167868163438
2071-07-30,7.487465867935033
2071-07-31,7.4512954901062045
2071-08-01,7.417755250718244
2071-08-02,7.3941779430077625
2071-08-03,8.916413060592108
2071-08-04,17.994817201651234
2071-08-05,8.705315750251017
2071-08-06,7.350749777363487
2071-08-07,7.283444827066024
2071-08-08,8.012879960568666
2071-08-09,14.105430177689902
2071-08-10,15.834643509647393
2071-08-11,7.233569654064932
2071-08-12,7.178115887573533
2071-08-13,7.141162964573087
2071-08-14,7.096765434242669
2071-08-15,7.051650937025889
2071-08-16,7.008985330944454
2071-08-17,6.968404210395587
2071-08-18,6.929604383162186
2071-08-19,6.892333585701867
2071-08-20,6.856381502731394
2071-08-21,6.821572442482631
2071-08-22,6.787759348173704
2071-08-23,6.754818890798439
2071-08-24,6.722647439226038
2071-08-25,6.691157743854249
2071-08-26,6.660276202001427
2071-08-27,6.629940598650446
2071-08-28,6.60009823646032
2071-08-29,6.57070438521806
2071-08-30,6.541720993957121
2071-08-31,6.519385036775155
2071-09-01,7.748019949869068
2071-09-02,6.48358373524432
2071-09-03,6.449933474341161
2071-09-04,6.4202596204393165
2071-09-05,6.393211052205103
2071-09-06,6.365038875675098
2071-09-07,6.336455906289051
2071-09-08,6.308407841284722
2071-09-09,6.280869516206405
2071-09-10,6.364251644374305
2071-09-11,16.803122447932243
2071-09-12,27.388695773141606
2071-09-13,28.103147654126655
2071-09-14,16.95537963488544
2071-09-15,7.204659737696656
2071-09-16,6.324564094185784
2071-09-17,6.268109022616607
2071-09-18,6.217020144222193
2071-09-19,6.170413596002895
2071-09-20,6.128196271491041
2071-09-21,6.09397151866776
2071-09-22,6.062479832602135
2071-09-23,6.028134858971693
2071-09-24,6.000491948608617
2071-09-25,5.9766523082104674
2071-09-26,5.947946574556027
2071-09-27,5.953310510713087
2071-09-28,16.871386245336232
2071-09-29,20.77183918621473
2071-09-30,6.076973627071868
2071-10-01,6.008534849847702
2071-10-02,5.960786203751017
2071-10-03,5.914747750165996
