time,Qrouted
2071-01-01,2.0680377355824042
2071-01-02,2.8223727903935223
2071-01-03,3.043313230153395
2071-01-04,2.644527636958172
2071-01-05,3.609241407492158
2071-01-06,4.090932567271624
2071-01-07,4.846112916808671
2071-01-08,5.290632070906761
2071-01-09,4.2239548517495225
2071-01-10,3.434675074079165
2071-01-11,2.8454366209638544
2071-01-12,2.4328798748735165
2071-01-13,2.521721611671126
2071-01-14,2.474873555901901
2071-01-15,2.2972354869140967
2071-01-16,2.830963366803379
2071-01-17,2.9654942822967
2071-01-18,2.497368487250274
2071-01-19,3.468065219750425
2071-01-20,5.9501773797341615
2071-01-21,6.573591155208714
2071-01-22,5.347653244605163
2071-01-23,4.289731330072626
2071-01-24,3.5077386703558457
2071-01-25,3.351862579866916
2071-01-26,3.2225421787885735
2071-01-27,2.7110301532224006
2071-01-28,2.3220487082328183
2071-01-29,2.024076256219867
2071-01-30,1.7937353957977422
2071-01-31,2.7749494560691574
2071-02-01,3.599695148774518
2071-02-02,3.1282250073252
2071-02-03,2.6599296633722727
2071-02-04,2.2867522425494196
2071-02-05,2.0003991747956484
2071-02-06,1.7787415718195758
2071-02-07,1.6798825529338675
2071-02-08,1.6410726710832373
2071-02-09,1.50197461074111
2071-02-10,1.5532290670473203
2071-02-11,1.6565258875302715
2071-02-12,1.5410347075598747
2071-02-13,1.4326057168794215
2071-02-14,1.3359437624642119
2071-02-15,1.4706396850657961
2071-02-16,1.6100478963737934
2071-02-17,1.4681884554611144
2071-02-18,1.4260292765803342
2071-02-19,1.3827815368697518
2071-02-20,1.2876432247726257
2071-02-21,1.211079036580086
2071-02-22,1.1490605233154068
2071-02-23,1.0983994769439664
2071-02-24,1.7331386871358037
2071-02-25,3.6267764215389175
2071-02-26,4.37841446348346
2071-02-27,4.867359447825466
2071-02-28,5.0430569119397886
2071-03-01,4.075705392422562
2071-03-02,3.7221378957204734
2071-03-03,3.4629654409401662
2071-03-04,2.9174219488281685
2071-03-05,2.4996320665815683
2071-03-06,2.200794134699223
2071-03-07,2.0518488135919477
2071-03-08,1.8796609322910376
2071-03-09,1.6903237206397541
2071-03-10,1.5399464903564637
2071-03-11,1.4209345677111547
2071-03-12,1.3259637586116144
2071-03-13,1.2495491816547417
2071-03-14,1.187551153057579
2071-03-15,1.1368224305603238
2071-03-16,1.094953946200872
2071-03-17,1.0600898790044244
2071-03-18,1.0307920243246882
2071-03-19,1.0059395321774078
2071-03-20,0.9846542406527797
2071-03-21,1.0047748998271298
2071-03-22,1.0223204482462478
2071-03-23,0.996036824830639
2071-03-24,0.9733657852104115
2071-03-25,0.953870092549299
2071-03-26,0.936939708971735
2071-03-27,1.0995613301325642
2071-03-28,1.7944136487555962
2071-03-29,2.1921400438186756
2071-03-30,2.1132665733802485
2071-03-31,1.8970688392042847
2071-04-01,1.686694504640607
2071-04-02,1.5852210565622442
2071-04-03,1.5275251401911791
2071-04-04,1.3987874195799217
2071-04-05,1.327289016441583
2071-04-06,1.5331423672623623
2071-04-07,2.2133242668040807
2071-04-08,2.4166579607057304
2071-04-09,2.1062027735238438
2071-04-10,1.8495493638895406
2071-04-11,1.648637478950304
2071-04-12,1.4913641421590251
2071-04-13,1.3672349543539688
2071-04-14,1.2684709206163332
2071-04-15,1.18925643009846
2071-04-16,1.1252090858929469
2071-04-17,1.073612875591948
2071-04-18,1.0472400173867726
2071-04-19,1.0134712128010102
2071-04-20,0.9803118301906394
2071-04-21,0.9524920506539273
2071-04-22,0.9289391907993303
2071-04-23,0.9088120918478942
2071-04-24,0.8914478775736301
2071-04-25,0.8763217195675587
2071-04-26,0.8974614734105245
2071-04-27,0.9166149795334361
2071-04-28,0.8953539599023377
2071-04-29,0.8768662736904064
2071-04-30,0.8608616443263278
2071-05-01,0.8780004426410257
2071-05-02,0.8950494018149623
2071-05-03,0.8741298154120183
2071-05-04,0.8560012625325962
2071-05-05,0.8407470187688785
2071-05-06,0.8301144177530082
2071-05-07,0.8363405654688196
2071-05-08,0.834473361285479
2071-05-09,0.889440206804232
2071-05-10,1.0175414630415747
2071-05-11,0.9776535756275164
2071-05-12,0.935288571436784
2071-05-13,0.900750343096659
2071-05-14,0.8719665007876928
2071-05-15,0.8477737143012648
2071-05-16,0.8272608927930983
2071-05-17,0.8097109380689406
2071-05-18,0.7945567811923581
2071-05-19,0.781347994721095
2071-05-20,0.7697252882472081
2071-05-21,0.7594009179275812
2071-05-22,0.7501435595617911
2071-05-23,0.7417665699112553
2071-05-24,0.7341188340877225
2071-05-25,0.7270775970404882
2071-05-26,0.7205428248522944
2071-05-27,0.7148896222033815
2071-05-28,0.7146179802275888
2071-05-29,0.7231601271824902
2071-05-30,0.7243941538756687
2071-05-31,0.7155660200355461
2071-06-01,0.7075336913715781
2071-06-02,0.7002153280735709
2071-06-03,0.6934902472144856
2071-06-04,0.6872601490072906
2071-06-05,0.6830254759739045
2071-06-06,0.6828646956169205
2071-06-07,0.6799346481944002
2071-06-08,0.673722162239458
2071-06-09,0.6679178972535577
2071-06-10,0.6624781445745688
2071-06-11,0.7482669384738393
2071-06-12,0.7026511864099046
2071-06-13,0.6865263184376605
2071-06-14,0.6762558540576452
2071-06-15,0.6671627759011659
2071-06-16,0.6597849200876419
2071-06-17,0.6873567308151967
2071-06-18,0.6772925281497496
2071-06-19,0.6648892802822104
2071-06-20,0.6568281609562168
2071-06-21,0.6490727746823922
2071-06-22,0.6410802641314343
2071-06-23,0.6338711651392036
2071-06-24,0.6273226865993833
2071-06-25,0.621323125894352
2071-06-26,0.6157814236598814
2071-06-27,0.6106231271858527
2071-06-28,0.6057871873059758
2071-06-29,0.6012234072935848
2071-06-30,0.5968904038717537
2071-07-01,0.5927539720272937
2071-07-02,0.5899101096126168
2071-07-03,0.623030989868242
2071-07-04,0.5948352278086132
2071-07-05,0.5877959129545327
2071-07-06,0.5829234039320552
2071-07-07,0.5783585998218524
2071-07-08,0.574053363178832
2071-07-09,0.5699680336115067
2071-07-10,0.5660698502482433
2071-07-11,0.5623316835120062
2071-07-12,0.5587310123565775
2071-07-13,0.555455936249375
2071-07-14,0.5521466100716307
2071-07-15,0.5488225899854714
2071-07-16,0.5455826974061818
2071-07-17,0.5424174105903504
2071-07-18,0.5393182324788524
2071-07-19,0.5362780065262527
2071-07-20,0.5332906917173196
2071-07-21,0.5303511771429102
2071-07-22,0.5274551288484964
2071-07-23,0.5245988630745085
2071-07-24,0.5217792411296701
2071-07-25,0.5189970257110258
2071-07-26,0.5162445651331443
2071-07-27,0.513519715826421
2071-07-28,0.5108229418738975
2071-07-29,0.508152765040559
2071-07-30,0.5055079045777228
2071-07-31,0.5028872471050181
2071-08-01,0.5013321533311391
2071-08-02,0.5014631736717622
2071-08-03,0.5633905410826306
2071-08-04,0.5334034196266626
2071-08-05,0.5018714005289101
2071-08-06,0.4937416157807313
2071-08-07,0.4928998686887953
2071-08-08,0.5596630150138406
2071-08-09,0.6035487372733138
2071-08-10,0.5046192813196227
2071-08-11,0.49707248617778044
2071-08-12,0.4928996574356182
2071-08-13,0.4889418636012166
2071-08-14,0.48432167782240115
2071-08-15,0.4800750549600168
2071-08-16,0.47614798488689675
2071-08-17,0.47248943914167385
2071-08-18,0.4690573730812735
2071-08-19,0.46581705604968454
2071-08-20,0.46273972862052676
2071-08-21,0.4598015194513529
2071-08-22,0.45698256892027483
2071-08-23,0.4542663180166073
2071-08-24,0.4516389297213297
2071-08-25,0.4490888169368023
2071-08-26,0.4466062563582008
2071-08-27,0.444183071862521
2071-08-28,0.44181237428412273
2071-08-29,0.43948834704696155
2071-08-30,0.4372060691849813
2071-08-31,0.4352549171305844
2071-09-01,0.4335298875147684
2071-09-02,0.43136185247386455
2071-09-03,0.4291196833985489
2071-09-04,0.42691612966361775
2071-09-05,0.42487285729939867
2071-09-06,0.4228103625490627
2071-09-07,0.4206824024968612
2071-09-08,0.41858401287420177
2071-09-09,0.41657375596179097
2071-09-10,0.43484920438963953
2071-09-11,0.5634851955637359
2071-09-12,0.6001116579027792
2071-09-13,0.5969392555476085
2071-09-14,0.48225002777663156
2071-09-15,0.4599509086279154
2071-09-16,0.4498832394545827
2071-09-17,0.4412363130892565
2071-09-18,0.4337578129211472
2071-09-19,0.4272375633341958
2071-09-20,0.42150583832972766
2071-09-21,0.4164251108210579
2071-09-22,0.4118835830570607
2071-09-23,0.4077900919950224
2071-09-24,0.40477028235115037
2071-09-25,0.4023242847503588
2071-09-26,0.3990337372149957
2071-09-27,0.3963995696627723
2071-09-28,0.5200370139925242
2071-09-29,0.4319399808230546
2071-09-30,0.41875514539712505
2071-10-01,0.4122142556136547
2071-10-02,0.40840828625640807
2071-10-03,0.40396096949034943
2071-10-04,0.39865413532445565
2071-10-05,0.395225707890469
2071-10-06,0.3990480318010083
2071-10-07,0.39935277226345317
2071-10-08,0.39347118546696985
2071-10-09,0.3887091355095094
2071-10-10,0.38445951859260075
2071-10-11,0.3806358829475811
2071-10-12,0.37716746729842643
2071-10-13,0.3740021021565882
2071-10-14,0.37108251687417004
2071-10-15,0.36836933537758704
2071-10-16,0.3658336190199017
2071-10-17,0.3634482905576748
2071-10-18,0.36119084953669794
2071-10-19,0.35904255745286856
2071-10-20,0.3569877754772121
2071-10-21,0.3550134247107417
2071-10-22,0.3546669915540854
2071-10-23,0.35474741835986046
2071-10-24,0.35251309057084407
2071-10-25,0.3503833569481285
2071-10-26,0.43872731802417403
2071-10-27,0.48229319923198566
2071-10-28,0.5185021880888928
2071-10-29,0.4352240477565386
2071-10-30,0.417712609645476
2071-10-31,0.41062490396896334
2071-11-01,0.4280729365197508
2071-11-02,0.4006391578944421
2071-11-03,0.389385114095614
2071-11-04,0.38015323799027434
2071-11-05,0.6411646288857816
2071-11-06,0.5329484295199028
2071-11-07,0.49468259097404316
2071-11-08,0.46657236628807275
2071-11-09,0.44362224526566646
2071-11-10,0.4246674196267681
2071-11-11,0.4089176018116872
2071-11-12,0.39574948842295155
2071-11-13,0.3846692017673892
2071-11-14,0.3752837022144688
2071-11-15,0.3672789027375582
2071-11-16,0.3604028224811331
2071-11-17,0.3544525516942354
2071-11-18,0.5794888153621219
2071-11-19,0.5462845933605466
2071-11-20,0.5006316214456464
2071-11-21,0.46982287437569653
2071-11-22,0.4447712339461661
2071-11-23,0.42414486446882327
2071-11-24,0.41862784844283657
2071-11-25,0.43205911403906144
2071-11-26,0.4135472115871748
2071-11-27,0.42330252720283895
2071-11-28,0.4077131104366296
2071-11-29,0.3928656464302382
2071-11-30,0.38053084440048274
2071-12-01,0.730343181602752
2071-12-02,0.6752193495977307
2071-12-03,0.6083330399955541
2071-12-04,0.5564817053997099
2071-12-05,0.7112328715571546
2071-12-06,0.6790458649944004
2071-12-07,1.3532011111787723
2071-12-08,2.247967643465221
2071-12-09,2.4146073363879497
2071-12-10,2.02168948515759
2071-12-11,1.672638400468984
2071-12-12,1.454894815484838
2071-12-13,1.3411286089992223
2071-12-14,1.249709373242655
2071-12-15,1.1083217608909781
2071-12-16,0.9622971776624826
2071-12-17,0.8477052020718497
2071-12-18,0.8630106040433866
2071-12-19,0.822851977482765
