time,Qrouted
2071-01-01,3.9449561059141813
2071-01-02,4.71137898055191
2071-01-03,5.091604619112167
2071-01-04,4.5489016429400415
2071-01-05,6.188037383768349
2071-01-06,7.350158101973586
2071-01-07,8.480900830746185
2071-01-08,9.38300839808272
2071-01-09,7.754664354444212
2071-01-10,6.503183228777538
2071-01-11,5.53947758062349
2071-01-12,4.803451896207364
2071-01-13,5.1629960745729875
2071-01-14,5.35558063544427
2071-01-15,4.880259549112514
2071-01-16,5.937710496771332
2071-01-17,6.416919286478808
2071-01-18,5.493963615668161
2071-01-19,7.353053906744898
2071-01-20,12.772103691555285
2071-01-21,14.784406048752833
2071-01-22,12.324453639006952
2071-01-23,10.1119191641682
2071-01-24,8.396099868326038
2071-01-25,7.661803292676417
2071-01-26,7.164952407539631
2071-01-27,6.1449079781185185
2071-01-28,5.350815415782184
2071-01-29,4.729615528557732
2071-01-30,4.247614135486317
2071-01-31,6.531810550951717
2071-02-01,8.6615808196902
2071-02-02,7.523092152745197
2071-02-03,6.489614181291579
2071-02-04,5.637268877730154
2071-02-05,4.971783600024476
2071-02-06,4.448057356515073
2071-02-07,4.095321783336559
2071-02-08,3.8665278082646872
2071-02-09,3.5852190612856005
2071-02-10,3.449667523102692
2071-02-11,3.398508307975534
2071-02-12,3.198865231287719
2071-02-13,3.051914528972636
2071-02-14,2.9234729295245585
2071-02-15,2.967290641326826
2071-02-16,3.1508176189833175
2071-02-17,2.9886681966042645
2071-02-18,2.8726574364429496
2071-02-19,2.81042127820667
2071-02-20,2.6911216100334308
2071-02-21,2.58916518105108
2071-02-22,2.502775623136759
2071-02-23,2.428868168673167
2071-02-24,3.815734959926561
2071-02-25,7.14886337062642
2071-02-26,8.366931935103633
2071-02-27,9.49206952722106
2071-02-28,10.279790099245611
2071-03-01,8.553976803458031
2071-03-02,7.972355205122692
2071-03-03,7.66446820704225
2071-03-04,6.598608512183769
2071-03-05,5.773329256740047
2071-03-06,5.136120899955581
2071-03-07,4.758165885845836
2071-03-08,4.345600870492999
2071-03-09,3.955043734053067
2071-03-10,3.6405417951742134
2071-03-11,3.3866922867291884
2071-03-12,3.1801319923674805
2071-03-13,3.0106471112725894
2071-03-14,2.8703835839655523
2071-03-15,2.753267407539538
2071-03-16,2.6545759181707376
2071-03-17,2.5706184929253246
2071-03-18,2.4984971662432565
2071-03-19,2.4359260351029555
2071-03-20,2.3810942077214263
2071-03-21,2.387442398075238
2071-03-22,2.400602526488274
2071-03-23,2.345917030787616
2071-03-24,2.2953563513707818
2071-03-25,2.250411971985529
2071-03-26,2.2100675217916197
2071-03-27,2.4836963388103728
2071-03-28,3.893062918150658
2071-03-29,4.776270191419174
2071-03-30,4.629579929768034
2071-03-31,4.196022699095914
2071-04-01,3.788055916260136
2071-04-02,3.5185422822223504
2071-04-03,3.3163562864240332
2071-04-04,3.0786971721685763
2071-04-05,2.943489329427939
2071-04-06,3.3237797889608367
2071-04-07,4.777240835899402
2071-04-08,5.222934890342315
2071-04-09,4.667225894325112
2071-04-10,4.177587750311703
2071-04-11,3.763888441267282
2071-04-12,3.433804808132706
2071-04-13,3.1684768196374287
2071-04-14,2.9535439936099457
2071-04-15,2.778051928122935
2071-04-16,2.6335925182924935
2071-04-17,2.5140679223991467
2071-04-18,2.4489944465326334
2071-04-19,2.375265067658383
2071-04-20,2.295163775326746
2071-04-21,2.226419712124969
2071-04-22,2.1670556027326833
2071-04-23,2.1152895587698657
2071-04-24,2.0697040927527532
2071-04-25,2.0291671999437657
2071-04-26,2.042342372373741
2071-04-27,2.059655168438661
2071-04-28,2.0159867470292676
2071-04-29,1.9751057680276405
2071-04-30,1.9385296754952315
2071-05-01,2.0044125643860107
2071-05-02,2.102813719566886
2071-05-03,2.042289273525836
2071-05-04,1.9865764410445623
2071-05-05,1.9380568856303289
2071-05-06,1.9223124719473705
2071-05-07,1.9177674224835977
2071-05-08,1.8802634608713724
2071-05-09,1.9482932538996016
2071-05-10,2.2900392468482154
2071-05-11,2.246543460116797
2071-05-12,2.128621112098053
2071-05-13,2.0407837583882102
2071-05-14,1.9665960526419852
2071-05-15,1.9033805488441846
2071-05-16,1.849021723130137
2071-05-17,1.8018410642631408
2071-05-18,1.7605015118367306
2071-05-19,1.7239339705256536
2071-05-20,1.6912805239348605
2071-05-21,1.6618503486421548
2071-05-22,1.6350853361205557
2071-05-23,1.6105331713427988
2071-05-24,1.5878261654978383
2071-05-25,1.5666645486863915
2071-05-26,1.5468032341803537
2071-05-27,1.5280412958490095
2071-05-28,1.5153297853614713
2071-05-29,1.522375874383081
2071-05-30,1.5224640995818441
2071-05-31,1.501029027367659
2071-06-01,1.4804128498714209
2071-06-02,1.461141948204161
2071-06-03,1.4430054774500511
2071-06-04,1.4258303241697108
2071-06-05,1.4126561683967715
2071-06-06,1.4081967903504164
2071-06-07,1.3986199790676237
2071-06-08,1.3816757908868695
2071-06-09,1.3653390002261412
2071-06-10,1.349771178719127
2071-06-11,1.6481075522079245
2071-06-12,1.528171979237631
2071-06-13,1.4319174474361926
2071-06-14,1.4004635034010382
2071-06-15,1.3725176611001837
2071-06-16,1.3474711357342335
2071-06-17,1.4602520178596248
2071-06-18,1.428999089429631
2071-06-19,1.36813324621375
2071-06-20,1.3384774949856524
2071-06-21,1.312050119656083
2071-06-22,1.2881639590510086
2071-06-23,1.2665473788530073
2071-06-24,1.2468149736007146
2071-06-25,1.22865305600546
2071-06-26,1.2118055852757743
2071-06-27,1.196063000420643
2071-06-28,1.1812533281078041
2071-06-29,1.167235078273752
2071-06-30,1.153891550014819
2071-07-01,1.141126253895339
2071-07-02,1.1315467747476766
2071-07-03,1.224765825019852
2071-07-04,1.1654391016896397
2071-07-05,1.1232842610000728
2071-07-06,1.1086801946386684
2071-07-07,1.0949508362539966
2071-07-08,1.081962782766114
2071-07-09,1.0696061141395925
2071-07-10,1.0577900322627836
2071-07-11,1.046439350470018
2071-07-12,1.0354978078919161
2071-07-13,1.0255897238606588
