time,Qrouted
2071-01-01,0.06773854149780477
2071-01-02,0.09202752068734843
2071-01-03,0.09844319900742275
2071-01-04,0.08926397150010978
2071-01-05,0.11035864497850058
2071-01-06,0.11703833949007497
2071-01-07,0.14540688737192844
2071-01-08,0.1573425626745986
2071-01-09,0.1374681407812094
2071-01-10,0.12127632667835297
2071-01-11,0.10806339849261615
2071-01-12,0.09896659765318461
2071-01-13,0.10659202058979884
2071-01-14,0.10613054730087483
2071-01-15,0.09903588668129149
2071-01-16,0.127275422487038
2071-01-17,0.13819640607942493
2071-01-18,0.12274895257280993
2071-01-19,0.14379499413442678
2071-01-20,0.1922985021016873
2071-01-21,0.2026263001495838
2071-01-22,0.18050490414422182
2071-01-23,0.15852552478204468
2071-01-24,0.1406516246636898
2071-01-25,0.1427439393204574
2071-01-26,0.14145421486742762
2071-01-27,0.1270221340725908
2071-01-28,0.11514914876475803
2071-01-29,0.10537632415696524
2071-01-30,0.09729704340183314
2071-01-31,0.10329289408249748
2071-02-01,0.10870417623343727
2071-02-02,0.10111120370223675
2071-02-03,0.09385708904281655
2071-02-04,0.0878119518097326
2071-02-05,0.08275075799540403
2071-02-06,0.07849032254956342
2071-02-07,0.07902876776774795
2071-02-08,0.07967260969900886
2071-02-09,0.07582826596422694
2071-02-10,0.07375634832192986
2071-02-11,0.0722818926090628
2071-02-12,0.06949256891117879
2071-02-13,0.06708879275473334
2071-02-14,0.06500506030621528
2071-02-15,0.06551796881555441
2071-02-16,0.06626995512201397
2071-02-17,0.06452943673185546
2071-02-18,0.0646225729628821
2071-02-19,0.06384283656769328
2071-02-20,0.06195688580587954
2071-02-21,0.06030101114573772
2071-02-22,0.058838029874899556
2071-02-23,0.05753510721523087
2071-02-24,0.08069781322416754
2071-02-25,0.14364957960176353
2071-02-26,0.16957434703841556
2071-02-27,0.20313969975563997
2071-02-28,0.21575252235017914
2071-03-01,0.18817977547568662
2071-03-02,0.18715699889408421
2071-03-03,0.18427035609961329
2071-03-04,0.1675689834120141
2071-03-05,0.15376323122358235
2071-03-06,0.13910794970509596
2071-03-07,0.13148900085383555
2071-03-08,0.12543456289663119
2071-03-09,0.11579173190871693
2071-03-10,0.10706812038981418
2071-03-11,0.09982072430362027
2071-03-12,0.0937717975051845
2071-03-13,0.08869614415660393
2071-03-14,0.08441283743435664
2071-03-15,0.0807761500036052
2071-03-16,0.07766842182150914
2071-03-17,0.07499443364096371
2071-03-18,0.07267695489574119
2071-03-19,0.07065321064500536
2071-03-20,0.06887207008303511
2071-03-21,0.06930479477338285
2071-03-22,0.06933511630119284
2071-03-23,0.06756640975094919
2071-03-24,0.06599407588725671
2071-03-25,0.06458932271588703
2071-03-26,0.06332401651820647
2071-03-27,0.06742619911680263
2071-03-28,0.09028133143103963
2071-03-29,0.10917833098106035
2071-03-30,0.10927917067699949
2071-03-31,0.10264948477118264
2071-04-01,0.09525923450556874
2071-04-02,0.09861743624248337
2071-04-03,0.10166925369890915
2071-04-04,0.0944801151635065
2071-04-05,0.09076912993304632
2071-04-06,0.1047354191286687
2071-04-07,0.14724272463433505
2071-04-08,0.16214149128180674
2071-04-09,0.1530450276036488
2071-04-10,0.1411062421260795
2071-04-11,0.12766734232134638
2071-04-12,0.11661554245746429
2071-04-13,0.10749485748657743
2071-04-14,0.09993296643506616
2071-04-15,0.09363265375509039
2071-04-16,0.08871343096573496
2071-04-17,0.08507187638475794
2071-04-18,0.08135195071896277
2071-04-19,0.07797748368145213
