time,Qrouted
2071-01-01,0.12067084578387892
2071-01-02,0.2809641297453072
2071-01-03,0.13917406646985706
2071-01-04,0.10969041196669448
2071-01-05,0.3023734928683659
2071-01-06,0.16148911091248414
2071-01-07,0.4199437664345806
2071-01-08,0.22456969627685122
2071-01-09,0.17230302871362865
2071-01-10,0.1581157754120945
2071-01-11,0.14614610659720018
2071-01-12,0.1367018354132934
2071-01-13,0.20480404833777974
2071-01-14,0.15612864487335756
2071-01-15,0.14004915683795094
2071-01-16,0.3833735979714675
2071-01-17,0.2223957192851257
2071-01-18,0.1774012704370691
2071-01-19,0.35486427606528514
2071-01-20,0.454726751327401
2071-01-21,0.3204916824730715
2071-01-22,0.2591774710049441
2071-01-23,0.23320134306909432
2071-01-24,0.21390027034488976
2071-01-25,0.2854985190416744
2071-01-26,0.23437926574369541
2071-01-27,0.20488429381598897
2071-01-28,0.1906403595667522
2071-01-29,0.17856538205618777
2071-01-30,0.16829623639594624
2071-01-31,0.20408696760173364
2071-02-01,0.20517929899566764
2071-02-02,0.17957270990764648
2071-02-03,0.16714548731672133
2071-02-04,0.15888054726884296
2071-02-05,0.15178367747910532
2071-02-06,0.14569545049665136
2071-02-07,0.14327644560997638
2071-02-08,0.1412845295521444
2071-02-09,0.13655328571588707
2071-02-10,0.13241182155926107
2071-02-11,0.12883118773402172
2071-02-12,0.12555260823642853
2071-02-13,0.1226232069575023
2071-02-14,0.11999385957760571
2071-02-15,0.11826920327878347
2071-02-16,0.11732878986046176
2071-02-17,0.11571686489482941
2071-02-18,0.11736837781262884
2071-02-19,0.11761978898848201
2071-02-20,0.11514126351041687
2071-02-21,0.11284938004602978
2071-02-22,0.1107641359219466
2071-02-23,0.10885362876802684
2071-02-24,0.21134582789300224
2071-02-25,0.5016733221270981
2071-02-26,0.3704416988880903
2071-02-27,0.5977949840805389
2071-02-28,0.43552095032698634
2071-03-01,0.35714165286409255
2071-03-02,0.3974206660815827
2071-03-03,0.3782474032086886
2071-03-04,0.3322315889439001
2071-03-05,0.3110519018819473
2071-03-06,0.2861903971362145
2071-03-07,0.2698776761885788
2071-03-08,0.2584988880939372
2071-03-09,0.24257547224945572
2071-03-10,0.22815155840185344
2071-03-11,0.21585994510894324
2071-03-12,0.20534725619758262
2071-03-13,0.19631811144015976
2071-03-14,0.1885272900555086
2071-03-15,0.18177108072014367
2071-03-16,0.17588014647386274
2071-03-17,0.17071363497421876
2071-03-18,0.1661543133001024
2071-03-19,0.1621045462874507
2071-03-20,0.15848296987607421
2071-03-21,0.1578034479281503
2071-03-22,0.15720174053037342
2071-03-23,0.15394772637065146
2071-03-24,0.15092759148758025
2071-03-25,0.14817677935364304
2071-03-26,0.14565366676283784
2071-03-27,0.14815395139708665
2071-03-28,0.21631809823493622
2071-03-29,0.296967062384908
2071-03-30,0.2541410947954643
2071-03-31,0.21546092268552453
2071-04-01,0.2038880463935818
2071-04-02,0.2085580745815145
2071-04-03,0.21825896967100808
2071-04-04,0.20671069647778637
2071-04-05,0.19768340150043748
2071-04-06,0.2294968496194962
2071-04-07,0.49655691317322964
2071-04-08,0.3715709678075383
2071-04-09,0.31332769839298363
2071-04-10,0.29413567979319144
2071-04-11,0.27327843128178514
2071-04-12,0.2554375640383177
2071-04-13,0.2402869263818471
2071-04-14,0.22737628765565834
2071-04-15,0.21633231565514988
2071-04-16,0.20698701159343233
2071-04-17,0.19894299142264346
2071-04-18,0.1918397469142534
2071-04-19,0.18561014232487802
2071-04-20,0.18014705532887942
2071-04-21,0.17532646973113353
2071-04-22,0.17104509362163275
2071-04-23,0.16721684303275522
2071-04-24,0.1637699310144076
2071-04-25,0.16064445631488153
2071-04-26,0.16123644572635026
2071-04-27,0.1619162073470158
2071-04-28,0.1587294594820111
2071-04-29,0.15573828679100407
2071-04-30,0.15300336608909862
2071-05-01,0.15152402982206947
2071-05-02,0.14990554801903694
2071-05-03,0.14753854530890742
2071-05-04,0.14530821552863912
2071-05-05,0.1432213559876178
2071-05-06,0.14197352214650863
2071-05-07,0.1407726841546951
2071-05-08,0.13887406881547926
2071-05-09,0.13733175193307645
2071-05-10,0.13832182597445145
2071-05-11,0.13874928543279
2071-05-12,0.13658093765942309
2071-05-13,0.13450391766801223
2071-05-14,0.1325616644385493
2071-05-15,0.13073449225595332
2071-05-16,0.12900589627182923
2071-05-17,0.12736202902631824
2071-05-18,0.12579126427911272
2071-05-19,0.1242838333895424
2071-05-20,0.12283386986105937
2071-05-21,0.12143145588180843
2071-05-22,0.12006935578128614
2071-05-23,0.11874469662259853
2071-05-24,0.11745342877507446
2071-05-25,0.11619204015028617
2071-05-26,0.11495755926100808
2071-05-27,0.11374746853123285
2071-05-28,0.1126179534844947
2071-05-29,0.11369030909528353
2071-05-30,0.1309675821228791
2071-05-31,0.11034838883167503
2071-06-01,0.10909731182337089
