time,Qrouted
2071-01-01,4.834349754719374
2071-01-02,8.407262439451237
2071-01-03,8.415907800464078
2071-01-04,6.567110201351793
2071-01-05,9.304029798908344
2071-01-06,9.717427764844498
2071-01-07,12.454699028976284
2071-01-08,13.588747147744519
2071-01-09,10.418699215768862
2071-01-10,8.8551224443223
2071-01-11,7.631329692905492
2071-01-12,6.692395227054052
2071-01-13,7.120409764487207
2071-01-14,7.424555822841285
2071-01-15,6.354022533708452
2071-01-16,9.893338622219542
2071-01-17,10.690071798995861
2071-01-18,8.358013101201585
2071-01-19,10.605332627104566
2071-01-20,15.77092857037769
2071-01-21,16.22068097040999
2071-01-22,13.403617354123567
2071-01-23,11.254738748430114
2071-01-24,9.652797805789447
2071-01-25,9.794192837214661
2071-01-26,10.013736726468
2071-01-27,8.433501460521986
2071-01-28,7.449866042602814
2071-01-29,6.661919691587692
2071-01-30,6.029373493204877
2071-01-31,5.902927841677911
2071-02-01,6.529851817781409
2071-02-02,5.981343235218707
2071-02-03,5.455588358395141
2071-02-04,5.051106785042366
2071-02-05,4.7197559527110835
2071-02-06,4.449555016484214
2071-02-07,4.332556539161925
2071-02-08,4.371911807619778
2071-02-09,4.178418187814953
2071-02-10,4.054728360097813
2071-02-11,4.1199748659971185
2071-02-12,3.980244739040869
2071-02-13,3.8191481199311723
2071-02-14,3.6802294425698094
2071-02-15,3.6305093748301616
2071-02-16,3.7459605871765795
2071-02-17,3.652826946071659
2071-02-18,3.6322145698477963
2071-02-19,3.619561149204649
2071-02-20,3.5097975467579303
2071-02-21,3.402301565110132
2071-02-22,3.3092450441124472
2071-02-23,3.227960094650912
2071-02-24,4.5899920087813655
2071-02-25,12.151086269057343
2071-02-26,14.60557340282814
2071-02-27,16.674072498224564
2071-02-28,17.4610900753605
2071-03-01,13.89065204086033
2071-03-02,12.91013839908382
2071-03-03,13.482064606851049
2071-03-04,11.391155929760181
2071-03-05,10.197139242283201
2071-03-06,9.017697624971698
2071-03-07,8.286657945472518
2071-03-08,7.913278078362528
2071-03-09,7.278785501029418
2071-03-10,6.613028846944986
2071-03-11,6.062070815977209
2071-03-12,5.613099164883351
2071-03-13,5.244704922808424
2071-03-14,4.9403037493783115
2071-03-15,4.6869718367463555
2071-03-16,4.474582046859901
2071-03-17,4.295157753379055
2071-03-18,4.142385944649144
2071-03-19,4.011247799161233
2071-03-20,3.8977365817481924
2071-03-21,3.8529678316248615
2071-03-22,3.856586781227513
2071-03-23,3.7706845994485416
2071-03-24,3.680821389887471
2071-03-25,3.6012848693965593
2071-03-26,3.5302662973060355
2071-03-27,3.6080199214455906
2071-03-28,4.647576272852334
2071-03-29,7.629181442451089
2071-03-30,7.078125794796551
2071-03-31,6.156139054528967
2071-04-01,5.666195030234185
2071-04-02,5.598383740987724
2071-04-03,6.1379474372589655
2071-04-04,5.736638937571489
2071-04-05,5.347312718520011
2071-04-06,5.638466152929329
2071-04-07,11.128122600908831
2071-04-08,12.257943756520818
2071-04-09,10.075759218610488
2071-04-10,9.102547906620188
2071-04-11,8.084894075599587
2071-04-12,7.235047614531474
2071-04-13,6.551492881421382
2071-04-14,5.997992539833906
2071-04-15,5.5468002904821665
2071-04-16,5.192339530268581
2071-04-17,4.934667173733666
2071-04-18,4.696375245775346
2071-04-19,4.471717358609176
2071-04-20,4.280048544667587
2071-04-21,4.117505658834554
2071-04-22,3.978566565944657
2071-04-23,3.8588296265093582
2071-04-24,3.754772205664903
2071-04-25,3.663564451079017
2071-04-26,3.7059249087184107
2071-04-27,3.870882418927358
2071-04-28,3.7880592018046593
2071-04-29,3.6780912431447965
2071-04-30,3.5823278845940134
2071-05-01,3.5082940562257607
2071-05-02,3.4465956843672774
2071-05-03,3.3792050341548427
2071-05-04,3.3188610155923866
2071-05-05,3.2613775478913998
2071-05-06,3.2113186639791778
2071-05-07,3.17703110030321
2071-05-08,3.1476399876788954
2071-05-09,3.1141109481081215
2071-05-10,3.12930457739712
2071-05-11,3.1410319707165097
2071-05-12,3.092808851844703
2071-05-13,3.0417376253303394
2071-05-14,2.9948992070097167
2071-05-15,2.95160986862412
2071-05-16,2.9113081202766615
2071-05-17,2.8735316988553112
2071-05-18,2.8378991126954425
2071-05-19,2.804094792739645
2071-05-20,2.7730030772981746
2071-05-21,2.744181743012065
2071-05-22,2.7144381654215635
2071-05-23,2.6853576460683435
2071-05-24,2.6572259851825075
2071-05-25,2.6299279571658327
2071-05-26,2.603366862364413
2071-05-27,2.577461377890802
2071-05-28,2.556597855221991
2071-05-29,2.625938623125201
2071-05-30,3.3686426864260706
2071-05-31,2.5823431541794597
2071-06-01,2.545949224012607
2071-06-02,2.511984210239698
2071-06-03,2.480077616704729
2071-06-04,2.449922968325207
2071-06-05,2.428102113404232
2071-06-06,2.4313498279029564
2071-06-07,2.614680613074064
2071-06-08,2.403203353489006
2071-06-09,2.371083381492952
2071-06-10,2.3409252600362613
2071-06-11,3.349300304582748
2071-06-12,4.139355214888993
2071-06-13,2.410493539729653
2071-06-14,2.365465082352094
2071-06-15,2.3247000106436766
2071-06-16,2.287498303255978
2071-06-17,2.258431267573746
2071-06-18,2.236606645747424
2071-06-19,2.2070735229013474
2071-06-20,2.177317108349533
2071-06-21,2.1494219138455626
2071-06-22,2.1231099751999873
2071-06-23,2.0981507336109257
2071-06-24,2.0743525378808747
2071-06-25,2.0515557409576393
2071-06-26,2.0296270787208432
2071-06-27,2.0084550815040862
2071-06-28,1.987946319726416
2071-06-29,1.9680223250176365
2071-06-30,1.9486170597926222
2071-07-01,1.9296748332235574
2071-07-02,1.9123297959924133
2071-07-03,1.9364380264783223
2071-07-04,1.9681454071523745
2071-07-05,1.8769854392910996
2071-07-06,1.8575938064100648
2071-07-07,1.838799462964342
2071-07-08,1.8205322416598833
2071-07-09,1.802733076964304
2071-07-10,1.7853522165120876
2071-07-11,1.7683526909359124
2071-07-12,1.7517521928798405
2071-07-13,1.7363525875253714
2071-07-14,1.7215723540911319
2071-07-15,1.7056902996428203
2071-07-16,1.6899134705733099
2071-07-17,1.6744181047254634
2071-07-18,1.6591179690112188
2071-07-19,1.6440429559779464
2071-07-20,1.6291809375264232
2071-07-21,1.6145196313010786
2071-07-22,1.6000484192285118
2071-07-23,1.5857580908380309
2071-07-24,1.5716406277526953
2071-07-25,1.5576890225078452
2071-07-26,1.5438971260345296
2071-07-27,1.5302595763870175
2071-07-28,1.5167730345299322
2071-07-29,1.503430875628567
2071-07-30,1.4902291662141334
2071-07-31,1.4771654676482617
2071-08-01,1.464530338284031
2071-08-02,1.4524295049603724
2071-08-03,1.4405642867708315
2071-08-04,2.0226604688326635
2071-08-05,2.319461997920008
2071-08-06,1.4098088752251658
2071-08-07,3.4017536607177115
2071-08-08,5.793143104842398
2071-08-09,3.890734409804308
2071-08-10,1.7521059815182316
2071-08-11,1.402680403134321
2071-08-12,1.387030443711317
2071-08-13,1.3753194428508773
2071-08-14,1.3588721877320034
2071-08-15,1.3423809057995155
2071-08-16,1.3267846604326523
2071-08-17,1.311956062190031
2071-08-18,1.2977888456306328
2071-08-19,1.2841941826372258
2071-08-20,1.2710976699102807
2071-08-21,1.2584368613444539
2071-08-22,1.2461592420097205
2071-08-23,1.2342205609819725
2071-08-24,1.2225834565162477
2071-08-25,1.211216319962044
2071-08-26,1.2000923551040372
2071-08-27,1.1891887978305429
2071-08-28,1.1784862676198957
2071-08-29,1.1679682276300327
2071-08-30,1.1576205344441104
2071-08-31,1.1474310619732189
2071-09-01,1.1373894059256904
2071-09-02,1.1274866473696616
2071-09-03,1.1177148900992029
2071-09-04,1.1080704937986743
2071-09-05,1.098619371023721
2071-09-06,1.0893349756388933
2071-09-07,1.0800647503874574
2071-09-08,1.070850540214287
2071-09-09,1.0617391101541027
2071-09-10,1.05369449878577
2071-09-11,3.8857744381119397
2071-09-12,4.743488777476148
2071-09-13,3.8890109331683416
2071-09-14,3.286274018717861
2071-09-15,2.0366627771123844
2071-09-16,1.0559947224023385
2071-09-17,1.0414143686669546
2071-09-18,1.0278293094076678
2071-09-19,1.0151262466272573
2071-09-20,1.0031754150718495
2071-09-21,0.9918683801627372
2071-09-22,0.9811146940634381
2071-09-23,0.9708387634579457
2071-09-24,0.9611267466548044
2071-09-25,0.951936778085507
2071-09-26,0.9428064363371361
2071-09-27,0.9348728095634123
2071-09-28,4.002345783749035
2071-09-29,3.0285445321657405
2071-09-30,0.9556468039954639
2071-10-01,0.9418980160562705
2071-10-02,0.9294416384048425
2071-10-03,0.9180295901023707
2071-10-04,0.9069071304632667
2071-10-05,0.8987241297258651
2071-10-06,0.8960993201463848
2071-10-07,0.8913072307014568
2071-10-08,0.8810770252374328
2071-10-09,0.8708536378163259
2071-10-10,0.8611822248833646
2071-10-11,0.8519890927432905
2071-10-12,0.8432128776181155
2071-10-13,0.8347887689950607
2071-10-14,0.8266875312497851
2071-10-15,0.818834679162655
2071-10-16,0.8112217393662035
2071-10-17,0.803821141113263
2071-10-18,0.7966095278599123
2071-10-19,0.7895670779499283
2071-10-20,0.7826769388061566
2071-10-21,0.775924755276681
2071-10-22,0.7695576772245089
2071-10-23,0.7636523778052317
2071-10-24,0.7572664158517831
2071-10-25,0.7508737454656246
2071-10-26,3.01549938767756
2071-10-27,7.0833039966314715
2071-10-28,5.342804433369566
2071-10-29,2.176463569164814
2071-10-30,0.9600658598554895
2071-10-31,1.9943265454286097
2071-11-01,2.5960373654777933
2071-11-02,1.3882236487090038
2071-11-03,0.8999476498149527
2071-11-04,1.0468059304658217
2071-11-05,5.289796103579107
2071-11-06,3.5406973932166594
2071-11-07,1.3552340798186735
2071-11-08,1.071414352523281
2071-11-09,1.0148337288965006
2071-11-10,0.9670494410709232
2071-11-11,0.9264634980407651
2071-11-12,0.8917866702059397
2071-11-13,0.8619752862069143
2071-11-14,0.836181735360737
2071-11-15,0.8137155299877078
2071-11-16,0.7940125448207072
2071-11-17,0.776610618528273
2071-11-18,2.789290351369995
2071-11-19,3.7368889108842906
2071-11-20,1.5083662454230566
2071-11-21,1.056550316934497
2071-11-22,0.9988501776661917
2071-11-23,0.9501829334467308
2071-11-24,1.019147595874776
2071-11-25,1.6260347275703346
2071-11-26,1.193653687297054
2071-11-27,1.0862407408645114
2071-11-28,0.9995335718745991
2071-11-29,0.8740295121787254
2071-11-30,0.8431141559857066
2071-12-01,4.759914633463642
2071-12-02,3.3728554603572953
2071-12-03,1.312303729968887
2071-12-04,1.2122642116750362
2071-12-05,3.655123943597038
2071-12-06,2.779748732948862
2071-12-07,8.347960913976385
2071-12-08,11.951754546760105
2071-12-09,8.00904179197202
2071-12-10,4.908194317292398
2071-12-11,4.058964519497894
2071-12-12,3.5254268519497263
2071-12-13,3.0876891175383236
2071-12-14,2.780286255384528
2071-12-15,2.4360342903584393
2071-12-16,2.176871055219674
2071-12-17,1.9658495907969116
2071-12-18,1.8566525822338111
2071-12-19,1.812120714485596
2071-12-20,1.6163851776975238
2071-12-21,2.79161212372769
2071-12-22,4.133403604445049
2071-12-23,2.9799916218390785
2071-12-24,2.148194696252303
2071-12-25,1.9508565135039
2071-12-26,1.8111629673628655
2071-12-27,1.788570793077139
2071-12-28,5.628731894507683
2071-12-29,8.29730348972419
2071-12-30,8.588396420380356
2071-12-31,6.9375551319553415
2072-01-01,5.226553150571354
2072-01-02,4.480553204257672
2072-01-03,3.8942018985635887
2072-01-04,3.4173732690416077
2072-01-05,3.0311176280856387
2072-01-06,2.7182548419847326
2072-01-07,2.4634517394477666
2072-01-08,2.2548063769000146
2072-01-09,2.0830269708464173
2072-01-10,1.940820529794558
2072-01-11,1.8410706106073116
2072-01-12,1.8809387628399439
2072-01-13,1.9922033579550458
2072-01-14,1.866665805232987
2072-01-15,3.1203141822234985
2072-01-16,3.0737438506663395
2072-01-17,2.289589067998293
2072-01-18,2.1137475211166703
2072-01-19,2.011522737371785
2072-01-20,2.0048751798076183
2072-01-21,1.8768922950721023
2072-01-22,1.7708393189235716
2072-01-23,1.6817225908814584
2072-01-24,1.606374172317594
2072-01-25,1.5422576339904517
2072-01-26,1.4873344210530954
2072-01-27,1.439960237565846
2072-01-28,1.398804298422619
2072-01-29,1.3627861004298458
2072-01-30,1.3687282738818582
2072-01-31,1.4586838803199962
2072-02-01,1.4630984860245277
2072-02-02,1.5342977083660594
2072-02-03,1.5070877609668611
2072-02-04,1.5075292959006434
2072-02-05,1.4505452937263577
2072-02-06,1.4009092300520611
2072-02-07,1.3579640224990361
2072-02-08,1.3560301846455263
2072-02-09,2.5740658523861213
2072-02-10,3.4770504050153064
2072-02-11,2.6283381142674505
2072-02-12,2.126534127063323
2072-02-13,2.3497234109760106
2072-02-14,2.247872658590213
2072-02-15,1.9383567394379095
2072-02-16,1.8113350522906526
2072-02-17,1.7052619177616533
2072-02-18,1.6161770669315374
2072-02-19,1.5416768104619747
2072-02-20,1.4793281670916327
2072-02-21,1.424457282801036
2072-02-22,1.3797814256213579
2072-02-23,1.355087266606488
