time,Qrouted
2071-01-01,14.43062086587007
2071-01-02,18.917960060064882
2071-01-03,19.910445595455414
2071-01-04,17.42359243427818
2071-01-05,19.748374889771785
2071-01-06,21.400063827517894
2071-01-07,24.777257142889265
2071-01-08,28.395879605987528
2071-01-09,22.973822065137725
2071-01-10,18.909386981874707
2071-01-11,15.849864662534427
2071-01-12,13.532631394503793
2071-01-13,12.654035186052303
2071-01-14,12.089657505501636
2071-01-15,10.996388011448717
2071-01-16,12.203026517664577
2071-01-17,12.80354359070651
2071-01-18,11.200542496600521
2071-01-19,14.229758986268436
2071-01-20,22.314421266170836
2071-01-21,24.21343405987473
2071-01-22,20.134733930425714
2071-01-23,16.856886750109375
2071-01-24,14.371735682156961
2071-01-25,14.643939538941273
2071-01-26,15.400435040272377
2071-01-27,13.348083642312664
2071-01-28,11.69542744016203
2071-01-29,10.413281805206134
2071-01-30,9.41038525155774
2071-01-31,10.189330654987561
2071-02-01,11.682472283487634
2071-02-02,10.927714660875544
2071-02-03,9.810161111237273
2071-02-04,8.928350487011274
2071-02-05,8.229506760854354
2071-02-06,7.672058519945742
2071-02-07,7.55063291236979
2071-02-08,7.4865115347752855
2071-02-09,7.1813766143236
2071-02-10,7.823388033935462
2071-02-11,8.662965362200678
2071-02-12,8.477535786785127
2071-02-13,7.891998724802058
2071-02-14,7.368660869651651
2071-02-15,7.793197765442084
2071-02-16,8.35424452668821
2071-02-17,7.72823819602392
2071-02-18,7.63853037543064
2071-02-19,7.522856870538944
2071-02-20,7.043315201630899
2071-02-21,6.653510826096167
2071-02-22,6.334486958673111
2071-02-23,6.0708263039620896
2071-02-24,7.379473186836118
2071-02-25,16.409900628091794
2071-02-26,24.195533972447134
2071-02-27,27.038286453294816
2071-02-28,28.45022590905973
2071-03-01,23.107120783808046
2071-03-02,20.908971145515412
2071-03-03,19.67325903049446
2071-03-04,16.538357886909136
2071-03-05,14.189716658189246
2071-03-06,12.699398600035053
2071-03-07,12.164726661942623
2071-03-08,11.565542209764354
2071-03-09,10.456769098251538
2071-03-10,9.450440386485555
2071-03-11,8.655031964757741
2071-03-12,8.021970140944875
2071-03-13,7.51359761551344
2071-03-14,7.101577573839301
2071-03-15,6.764445273365113
2071-03-16,6.485840095632682
2071-03-17,6.253218641567919
2071-03-18,6.056910873876426
2071-03-19,5.889422914012807
2071-03-20,5.7449185639830995
2071-03-21,5.619251494502154
2071-03-22,5.508172700577934
2071-03-23,5.408811142851753
2071-03-24,5.3192169144399
2071-03-25,5.2376025858906905
2071-03-26,5.162539072953375
2071-03-27,5.338079672949214
2071-03-28,6.971271977691224
2071-03-29,9.502727108401352
2071-03-30,10.269556835219877
2071-03-31,9.530814274944644
2071-04-01,8.583561554055768
2071-04-02,8.292466720229038
2071-04-03,8.602977312458814
2071-04-04,8.157463324663482
2071-04-05,7.561295576558238
2071-04-06,8.424257904052126
2071-04-07,12.620128183025868
2071-04-08,15.18700808360216
2071-04-09,13.658270435669595
2071-04-10,11.822450611672444
2071-04-11,10.373217095915491
2071-04-12,9.245549947855464
2071-04-13,8.360784710235881
2071-04-14,7.6607921602892395
2071-04-15,7.133415037745493
2071-04-16,6.85719636177357
2071-04-17,6.508305430106671
2071-04-18,6.1690403029397105
2071-04-19,5.888230738868028
2071-04-20,5.655125040446072
2071-04-21,5.459651978876092
2071-04-22,5.294012097445447
2071-04-23,5.152135286582677
2071-04-24,5.029275107700066
2071-04-25,4.921703558315518
2071-04-26,5.135864518870684
2071-04-27,5.368903393610726
2071-04-28,5.194343448153282
2071-04-29,5.077348944878111
2071-04-30,4.948431764658742
2071-05-01,4.821798787578043
2071-05-02,4.711612387809104
2071-05-03,4.618097036987037
2071-05-04,4.532995476643175
2071-05-05,4.454872778242291
2071-05-06,4.384036835176604
2071-05-07,4.372504582554716
2071-05-08,4.346729705458749
2071-05-09,4.278053682755395
2071-05-10,4.225984239107272
2071-05-11,4.170953923132182
2071-05-12,4.113788449622157
2071-05-13,4.060450289999067
2071-05-14,4.010303770866852
2071-05-15,3.9628339948798246
2071-05-16,3.9176226240726773
2071-05-17,3.8743287641693325
2071-05-18,3.832673822247116
2071-05-19,3.7925593481938713
2071-05-20,3.79394622226124
2071-05-21,3.7787654523939955
2071-05-22,3.7332773323710273
2071-05-23,3.689536636337975
2071-05-24,3.647831777484214
2071-05-25,3.607857340199662
2071-05-26,3.569363628423155
2071-05-27,3.5493046374034285
2071-05-28,3.7049245897234933
2071-05-29,4.402853432269252
2071-05-30,4.621688183203662
2071-05-31,4.374478767769051
2071-06-01,4.178801313699846
2071-06-02,4.015663036929677
