time,Qrouted
2071-01-01,1.2946716699064902
2071-01-02,1.6999697812801136
2071-01-03,1.787097197748374
2071-01-04,1.5910064715560992
2071-01-05,1.8401036661546977
2071-01-06,1.945910807626528
2071-01-07,2.2295137906425677
2071-01-08,2.4185626810938348
2071-01-09,1.9766831694306737
2071-01-10,1.644219066958849
2071-01-11,1.3916952549122736
2071-01-12,1.1982196809703745
2071-01-13,1.1228655347792869
2071-01-14,1.0688319851996824
2071-01-15,0.9689057983759498
2071-01-16,1.1937811740020472
2071-01-17,1.325487684685988
2071-01-18,1.1486715323186478
2071-01-19,1.3499790715707993
2071-01-20,1.8329762390060917
2071-01-21,1.8793673134385278
2071-01-22,1.6053865819232314
2071-01-23,1.3693306470625386
2071-01-24,1.1880121929299559
2071-01-25,1.2253580338103582
2071-01-26,1.2591781251691943
2071-01-27,1.1054969128010843
2071-01-28,0.9839336860742999
2071-01-29,0.8885026838716321
2071-01-30,0.8129529467507882
2071-01-31,0.7594016568742425
2071-02-01,0.7538394236600983
2071-02-02,0.7452572557134506
2071-02-03,0.7039344118592624
2071-02-04,0.6635885682140704
2071-02-05,0.630535819639812
2071-02-06,0.6110310333550716
2071-02-07,0.6282528136791538
2071-02-08,0.6233669165870104
2071-02-09,0.5972085186382673
2071-02-10,0.6579501366597083
2071-02-11,0.7449463736755404
2071-02-12,0.7458120883009441
2071-02-13,0.7011096047206943
2071-02-14,0.6559810945409684
2071-02-15,0.6674392144278257
2071-02-16,0.6808726803203559
2071-02-17,0.6438732990837647
2071-02-18,0.6687617528613291
2071-02-19,0.6703204418048769
2071-02-20,0.6285670597053736
2071-02-21,0.5945291569728975
2071-02-22,0.5664976475414222
2071-02-23,0.5431869432443669
2071-02-24,0.6444359677292176
2071-02-25,1.4068833500340314
2071-02-26,2.0403764148650225
2071-02-27,2.4770601081918016
2071-02-28,2.616490821357884
2071-03-01,2.1326979751866535
2071-03-02,1.981849821055059
2071-03-03,1.8606710386189638
2071-03-04,1.56620925941732
2071-03-05,1.3640964531988702
2071-03-06,1.25622973074659
2071-03-07,1.24132638705093
2071-03-08,1.2058517647594578
2071-03-09,1.0923091708753343
2071-03-10,0.9733581524091125
2071-03-11,0.8799199215423407
2071-03-12,0.8058891951552362
2071-03-13,0.7467308018697801
2071-03-14,0.6990396624510401
2071-03-15,0.6602420162143253
2071-03-16,0.6283801838830433
2071-03-17,0.601956248506024
2071-03-18,0.579817657417203
2071-03-19,0.5610728990918233
2071-03-20,0.5450289250749027
2071-03-21,0.5311444104543693
2071-03-22,0.5189946313730815
2071-03-23,0.5082449196866387
2071-03-24,0.4986304901342751
2071-03-25,0.48994103032201863
2071-03-26,0.48200887063865033
2071-03-27,0.4883230308635002
2071-03-28,0.6223484674279409
2071-03-29,0.8539415495559904
2071-03-30,0.9686522652726994
2071-03-31,0.9232008440786087
2071-04-01,0.8277695499236241
2071-04-02,0.8049845745006142
2071-04-03,0.8096654743769093
2071-04-04,0.7456330399477816
2071-04-05,0.6924026408077332
2071-04-06,0.7920443696894534
2071-04-07,1.2338500550957725
2071-04-08,1.5297259654025162
2071-04-09,1.4187149715767564
2071-04-10,1.22111799740138
2071-04-11,1.0622715444289066
2071-04-12,0.9387880610590248
2071-04-13,0.8420122008160099
2071-04-14,0.76554764411952
2071-04-15,0.7147460839182908
2071-04-16,0.7041590659412709
2071-04-17,0.6698454044755643
2071-04-18,0.6274534713036379
2071-04-19,0.5925550270523269
2071-04-20,0.5638555558314592
2071-04-21,0.5400266038178786
2071-04-22,0.5200435305566701
2071-04-23,0.5031119510347982
2071-04-24,0.4886129846631367
2071-04-25,0.4760622469325586
2071-04-26,0.48270307023582276
2071-04-27,0.48455038458453226
2071-04-28,0.47096101998507683
2071-04-29,0.4591624903906933
2071-04-30,0.44881018020263497
2071-05-01,0.4413717396372227
2071-05-02,0.4387322161537813
2071-05-03,0.44696687137208774
2071-05-04,0.44408271599446597
2071-05-05,0.43346467310838027
2071-05-06,0.4240998320644747
2071-05-07,0.4157714429931538
2071-05-08,0.4082624249418809
2071-05-09,0.40142518324828136
2071-05-10,0.3951754524010134
2071-05-11,0.3893705753021202
2071-05-12,0.3839367843213861
2071-05-13,0.3788257482366699
2071-05-14,0.373985937159333
2071-05-15,0.36937542748959856
2071-05-16,0.36496001252725313
2071-05-17,0.36071170289999555
2071-05-18,0.35660753250974514
2071-05-19,0.3531045701348457
2071-05-20,0.3665693683355497
2071-05-21,0.3780499401428448
2071-05-22,0.3695810778143731
2071-05-23,0.3617517140904023
2071-05-24,0.3547557366075235
2071-05-25,0.3484405370264451
2071-05-26,0.3426840171093406
2071-05-27,0.33922737212210907
2071-05-28,0.35813350201727245
2071-05-29,0.451521273264768
2071-05-30,0.49853950654571993
2071-05-31,0.46326725194836404
2071-06-01,0.43475136503057693
2071-06-02,0.41134951482601134
2071-06-03,0.39197738167822876
2071-06-04,0.37579550612631857
2071-06-05,0.36977281335110446
2071-06-06,0.3848874709049666
2071-06-07,0.385980853619397
2071-06-08,0.3694509776985437
2071-06-09,0.35554693264360143
2071-06-10,0.34374056437407224
2071-06-11,0.35732640966461277
2071-06-12,0.3672854662794567
