time,Qrouted
2071-01-01,0.5268348224061633
2071-01-02,1.6189844481927447
2071-01-03,0.732055153661022
2071-01-04,0.6030434080563836
2071-01-05,3.7088230951796928
2071-01-06,0.9869792011052853
2071-01-07,3.5344678704795007
2071-01-08,1.0485275832962058
2071-01-09,0.7101265346598251
2071-01-10,0.6055299649044541
2071-01-11,0.5222646583629125
2071-01-12,0.4605247626499085
2071-01-13,1.6238016825409571
2071-01-14,0.6006882081798642
2071-01-15,0.7727088859679133
2071-01-16,2.1256328899504258
2071-01-17,0.6784064529882494
2071-01-18,0.4862188857491498
2071-01-19,4.120811635540537
2071-01-20,5.900912788823166
2071-01-21,2.05930000078504
2071-01-22,1.157229449782145
2071-01-23,0.9373528641575254
2071-01-24,0.7891267546400952
2071-01-25,1.1157660157424285
2071-01-26,0.6992202518001541
2071-01-27,0.5594691497706211
2071-01-28,0.4889681392527874
2071-01-29,0.43246447775741714
2071-01-30,0.46366459703927365
2071-01-31,4.7080014456244
2071-02-01,1.3768261138491227
2071-02-02,0.9823690963654131
2071-02-03,0.6889564738311891
2071-02-04,0.5758602090975459
2071-02-05,0.5032454376084525
2071-02-06,0.4450672960524993
2071-02-07,0.4089642001035092
2071-02-08,0.3824634101424102
2071-02-09,0.3478105347198159
2071-02-10,0.36540556339978
2071-02-11,0.47437811254742895
2071-02-12,0.36146672015625453
2071-02-13,0.2975486874661267
2071-02-14,0.2788716849620764
2071-02-15,0.6344855562085226
2071-02-16,0.35139905733437843
2071-02-17,0.2814086667555839
2071-02-18,0.4638540345048159
2071-02-19,0.30033259898492287
2071-02-20,0.2601367741568068
2071-02-21,0.24774418727058148
2071-02-22,0.23750565433238094
2071-02-23,0.22901154089463227
2071-02-24,2.224290654930402
2071-02-25,2.1975858328014355
2071-02-26,0.7094925189913351
2071-02-27,2.775850700969505
2071-02-28,0.9275793914557618
2071-03-01,0.6237582371787441
2071-03-02,0.6023156829208525
2071-03-03,0.6019986739033346
2071-03-04,0.48968097746447636
2071-03-05,0.44210754905606003
2071-03-06,0.4019894926648498
2071-03-07,0.3703290929809561
2071-03-08,0.3384733081500852
2071-03-09,0.31256178333953466
2071-03-10,0.291446009150352
2071-03-11,0.2741757707701884
2071-03-12,0.25999785680546034
2071-03-13,0.248313377884546
2071-03-14,0.23864473970943303
2071-03-15,0.23060999313774758
2071-03-16,0.22390284337822042
2071-03-17,0.21827701694038096
2071-03-18,0.21353399651334737
2071-03-19,0.2095133679500856
2071-03-20,0.20608520003365594
2071-03-21,0.21104412695036248
2071-03-22,0.21510778810333855
2071-03-23,0.21055226743120833
2071-03-24,0.20663979834409832
2071-03-25,0.2033031387520086
2071-03-26,0.20043992878243277
2071-03-27,0.3176917286951502
2071-03-28,2.0891651012510812
2071-03-29,0.7315729104533073
2071-03-30,0.36315062181003266
2071-03-31,0.3377828922402706
2071-04-01,0.312211897358905
2071-04-02,0.2900862463349054
2071-04-03,0.2718859411679321
2071-04-04,0.25687290537397933
2071-04-05,0.2507008603636886
2071-04-06,0.27207130016218
2071-04-07,1.2119099816970713
2071-04-08,0.4649857274012219
2071-04-09,0.3180687789975665
2071-04-10,0.2944624016329659
2071-04-11,0.27520462817792374
2071-04-12,0.25943825883780425
2071-04-13,0.2464828636650976
2071-04-14,0.2357966943835539
2071-04-15,0.22694716380440852
2071-04-16,0.21958788312689548
2071-04-17,0.21481695193014683
2071-04-18,0.2140677519242715
2071-04-19,0.21046011865703995
2071-04-20,0.2056958095325153
2071-04-21,0.2016540180658569
2071-04-22,0.19821881296424015
2071-04-23,0.1952819768813202
2071-04-24,0.19275548553543712
2071-04-25,0.1905675860681121
2071-04-26,0.1906917294377669
2071-04-27,0.19050323043415127
2071-04-28,0.18847749491231358
2071-04-29,0.18669534868324733
2071-04-30,0.1851239630916314
2071-05-01,0.5398120097104285
2071-05-02,0.3772425989086767
2071-05-03,0.20141952512066394
2071-05-04,0.19717738832525947
2071-05-05,0.19358570358028704
2071-05-06,0.1950220213171998
2071-05-07,0.19695824733533027
2071-05-08,0.19356481084848529
2071-05-09,1.042538346778206
