time,Qrouted
2071-01-01,2.272436313309447
2071-01-02,2.9562540144723197
2071-01-03,3.2351056067031734
2071-01-04,2.9158504056239933
2071-01-05,3.404978251271205
2071-01-06,3.6367967169967
2071-01-07,4.013747041255283
2071-01-08,4.26350677396505
2071-01-09,3.4154045774891997
2071-01-10,2.7933555693780696
2071-01-11,2.3319891788867366
2071-01-12,1.988067628445063
2071-01-13,1.9022017055441218
2071-01-14,1.8359767151389217
2071-01-15,1.6532858729824211
2071-01-16,2.2966560521784407
2071-01-17,2.755173112183027
2071-01-18,2.3063027623101235
2071-01-19,2.379371278646463
2071-01-20,2.7726973968678976
2071-01-21,2.6753305445351656
2071-01-22,2.2872366374521538
2071-01-23,1.9587577189646235
2071-01-24,1.7095445219360228
2071-01-25,1.8100461860839896
2071-01-26,1.9079449526004453
2071-01-27,1.676689442542845
2071-01-28,1.4932721365440973
2071-01-29,1.3512348537336487
2071-01-30,1.2402097260362455
2071-01-31,1.1526086945056888
2071-02-01,1.088822422561793
2071-02-02,1.0801663824682597
2071-02-03,1.0509419397619526
2071-02-04,0.9996732137089376
2071-02-05,0.9578505731392171
2071-02-06,0.9520889999823167
2071-02-07,1.0402017733476716
2071-02-08,1.0646786483475141
2071-02-09,1.0068104596301217
2071-02-10,1.1016338094569256
2071-02-11,1.2718153043477136
2071-02-12,1.2829705523295394
2071-02-13,1.1944097219907719
2071-02-14,1.105511867999788
2071-02-15,1.1408213071386564
2071-02-16,1.177552478516741
2071-02-17,1.120125942436114
2071-02-18,1.19245816407602
2071-02-19,1.1991017105233481
2071-02-20,1.1057158282278945
2071-02-21,1.031679504424262
2071-02-22,0.9724404683269148
2071-02-23,0.9245843660661609
2071-02-24,1.1422836995733014
2071-02-25,2.526039936391157
2071-02-26,3.625260200260757
2071-02-27,4.366206436829777
2071-02-28,4.558558935614301
2071-03-01,3.628033716726511
2071-03-02,3.390163385888423
2071-03-03,3.2044346705547038
2071-03-04,2.651257225910111
2071-03-05,2.2986412052217897
2071-03-06,2.110015167136213
2071-03-07,2.063743366886157
2071-03-08,1.9652699439131551
2071-03-09,1.7438039148275577
2071-03-10,1.5408375479284242
2071-03-11,1.3842765989711403
2071-03-12,1.2623863171274705
2071-03-13,1.166604077175539
2071-03-14,1.0906301519875636
2071-03-15,1.0297910389175653
2071-03-16,0.9805927265933493
2071-03-17,0.9404040588257524
2071-03-18,0.9072301864157067
2071-03-19,0.8795490419796815
2071-03-20,0.8561923272774151
2071-03-21,0.8362582223270278
2071-03-22,0.8190468922839763
2071-03-23,0.8040125090885745
2071-03-24,0.7907273263371605
2071-03-25,0.7788546135747331
2071-03-26,0.7681281462143392
2071-03-27,0.797173574861048
2071-03-28,1.0691587365911375
2071-03-29,1.5055310512099729
2071-03-30,1.7229795820390106
2071-03-31,1.6290415544616534
2071-04-01,1.434563098828446
2071-04-02,1.403807682331314
2071-04-03,1.4372760599641838
2071-04-04,1.3557158127635087
2071-04-05,1.294306845893032
2071-04-06,1.42103317422034
2071-04-07,2.2915910012134444
2071-04-08,2.935036972908266
2071-04-09,2.660237820196849
2071-04-10,2.243152729884465
2071-04-11,1.9055647135842808
2071-04-12,1.6498864106474596
2071-04-13,1.4543966543895266
2071-04-14,1.3035379142313959
2071-04-15,1.2214600863935134
2071-04-16,1.2206910995801599
2071-04-17,1.1751922915827553
2071-04-18,1.0878949700917209
2071-04-19,1.0150220807795594
2071-04-20,0.95669840340579
2071-04-21,0.9095734636925861
2071-04-22,0.8711219048930224
2071-04-23,0.839427455675222
2071-04-24,0.8130268268101704
2071-04-25,0.7907959841132559
2071-04-26,0.77186665386958
2071-04-27,0.7555645781994955
2071-04-28,0.7413635416036173
2071-04-29,0.7288509187402403
2071-04-30,0.7177016980872172
2071-05-01,0.7580807679741568
2071-05-02,0.8102399642910306
2071-05-03,0.8334772448456068
2071-05-04,0.831107410490691
2071-05-05,0.7972802726548754
2071-05-06,0.769302619498731
2071-05-07,0.7501940931016028
2071-05-08,0.7313122224205757
2071-05-09,0.7135382473547258
2071-05-10,0.706139600119945
2071-05-11,0.6970346679268524
2071-05-12,0.6836830848605918
2071-05-13,0.6715378917491899
2071-05-14,0.660780441000935
