time,Qrouted
2071-01-01,2.041170600236999
2071-01-02,2.989703899255932
2071-01-03,3.497001693777856
2071-01-04,2.992987185464587
2071-01-05,3.566372556918001
2071-01-06,4.095750622476181
2071-01-07,4.828120858671919
2071-01-08,5.6846773596042235
2071-01-09,4.609565035028326
2071-01-10,3.788015230275105
2071-01-11,3.1665742993089054
2071-01-12,2.7117934150492924
2071-01-13,2.71946353820659
2071-01-14,2.7443206630449954
2071-01-15,2.459771682067243
2071-01-16,3.092025714099805
2071-01-17,3.6099160686585727
2071-01-18,3.049601630293383
2071-01-19,3.660995259937735
2071-01-20,5.6640628750082165
2071-01-21,6.276230272247151
2071-01-22,5.255537589976385
2071-01-23,4.307621469030955
2071-01-24,3.59198386521749
2071-01-25,3.5067434960564072
2071-01-26,3.5983123677264834
2071-01-27,3.0888609592358214
2071-01-28,2.6659906891403136
2071-01-29,2.3379403007196875
2071-01-30,2.0818422230380116
2071-01-31,2.144270601604193
2071-02-01,2.386921509977951
2071-02-02,2.208603950729975
2071-02-03,1.981685271315662
2071-02-04,1.8012621825161215
2071-02-05,1.6575670375164997
2071-02-06,1.5469185447128344
2071-02-07,1.5437060332203802
2071-02-08,1.5550636656144023
2071-02-09,1.459999896753553
2071-02-10,1.4768535311375486
2071-02-11,1.5674818103635009
2071-02-12,1.4980368402368383
2071-02-13,1.4097444850367185
2071-02-14,1.3369995848480996
2071-02-15,1.380630953442317
2071-02-16,1.462469292641603
2071-02-17,1.3924606280491707
2071-02-18,1.3977035113527156
2071-02-19,1.3713658806993971
2071-02-20,1.3021399703770884
2071-02-21,1.2443468211056736
2071-02-22,1.1962808874640751
2071-02-23,1.1559513437571154
2071-02-24,1.6482610029110365
2071-02-25,3.695234881906322
2071-02-26,5.1538742988217985
2071-02-27,5.811423290503623
2071-02-28,6.255655659798108
2071-03-01,5.079996465400959
2071-03-02,4.702652499556185
2071-03-03,4.534852813594923
2071-03-04,3.8581165965145865
2071-03-05,3.3442550480062927
2071-03-06,2.916261203951933
2071-03-07,2.73489899246058
2071-03-08,2.6089966289968696
2071-03-09,2.353219903088235
2071-03-10,2.1055542654775774
2071-03-11,1.9088774308983505
2071-03-12,1.7525889245266388
2071-03-13,1.6273848138342994
2071-03-14,1.5262640510510008
2071-03-15,1.443919287280998
2071-03-16,1.3762991608566246
2071-03-17,1.3202909293873681
2071-03-18,1.2734883958363694
2071-03-19,1.2340208471145886
2071-03-20,1.2004260159658162
2071-03-21,1.1979043433934273
2071-03-22,1.196886152178273
2071-03-23,1.1677917416969583
2071-03-24,1.141400306554411
2071-03-25,1.1183796477647803
2071-03-26,1.0981013769214696
2071-03-27,1.1592515432179502
2071-03-28,1.6111022981532566
2071-03-29,2.1494332295396448
2071-03-30,2.168997318378475
2071-03-31,2.005976632815439
2071-04-01,1.8133948459682225
2071-04-02,1.8615803478812671
2071-04-03,1.9665136914806312
2071-04-04,1.7852005855471127
2071-04-05,1.6599519949497958
2071-04-06,1.8724816261747366
2071-04-07,2.9415416121759397
2071-04-08,3.6023414565999787
2071-04-09,3.246079760607087
2071-04-10,2.8340397022498016
2071-04-11,2.464983986282539
2071-04-12,2.176453547591127
2071-04-13,1.950284181776324
2071-04-14,1.7715573636403368
2071-04-15,1.6291911572458078
2071-04-16,1.5267852390587586
2071-04-17,1.45622209885523
2071-04-18,1.3815799483821376
2071-04-19,1.3139259327644062
2071-04-20,1.257236894393763
2071-04-21,1.2100102479794763
2071-04-22,1.170317991347208
2071-04-23,1.136653912463237
2071-04-24,1.1078352801855258
2071-04-25,1.082928872886429
2071-04-26,1.1306949760875726
2071-04-27,1.1852697931237846
2071-04-28,1.1466136835878864
2071-04-29,1.1114527778466559
2071-04-30,1.0814859033718365
2071-05-01,1.0564031862954062
2071-05-02,1.0344435355309036
2071-05-03,1.0150389531797928
2071-05-04,0.997616105221895
2071-05-05,0.9818791499372431
2071-05-06,0.9676970301053105
2071-05-07,0.9617146126234655
2071-05-08,0.9554475003100004
2071-05-09,0.9464757227819485
2071-05-10,0.9487118614184807
2071-05-11,0.9428888249504888
2071-05-12,0.929681284409897
2071-05-13,0.9173887463096436
2071-05-14,0.9061081658240164
2071-05-15,0.8956706759420129
2071-05-16,0.8859386586731377
2071-05-17,0.8767996171760776
2071-05-18,0.8681613181206013
2071-05-19,0.8599479263159866
2071-05-20,0.8530633870502307
2071-05-21,0.8458626496858922
2071-05-22,0.8384201285296191
2071-05-23,0.8312355510459478
2071-05-24,0.8242764255466289
2071-05-25,0.8175141871486606
2071-05-26,0.8109249701945892
2071-05-27,0.8044921091779226
2071-05-28,0.8017160574015375
2071-05-29,0.8600563286687875
2071-05-30,0.8393057711841371
2071-05-31,0.8204750907320223
2071-06-01,0.8089956151575574
2071-06-02,0.7985437660256028
2071-06-03,0.7889447284294661
2071-06-04,0.780056446114188
2071-06-05,0.7753522079943651
2071-06-06,0.788842429154784
2071-06-07,0.7849052838411619
2071-06-08,0.7726075379245231
2071-06-09,0.7626757493936517
2071-06-10,0.75355280228105
2071-06-11,0.8128549099731638
2071-06-12,0.8013985076637228
2071-06-13,0.7767567331090323
2071-06-14,0.7628246216003848
2071-06-15,0.7504472741152567
2071-06-16,0.7393484935735922
2071-06-17,0.7345908170184594
2071-06-18,0.7319426428555301
2071-06-19,0.7222578710241491
2071-06-20,0.7129195687722555
