time,Qrouted
2071-01-01,0.6504436860873817
2071-01-02,0.8376071122116184
2071-01-03,0.9455327578601653
2071-01-04,0.8785679135318949
2071-01-05,1.0121121164739175
2071-01-06,1.0698776370672547
2071-01-07,1.1811673763750208
2071-01-08,1.2508862484030203
2071-01-09,1.0110537790821439
2071-01-10,0.8339912253263027
2071-01-11,0.7018711048693539
2071-01-12,0.6035857546453535
2071-01-13,0.5817127636096083
2071-01-14,0.5634801215679764
2071-01-15,0.5097304814955873
2071-01-16,0.7058843139921215
2071-01-17,0.8431861970036775
2071-01-18,0.7097694021784857
2071-01-19,0.7269337035748893
2071-01-20,0.8321412614152587
2071-01-21,0.8024610316840288
2071-01-22,0.693422514909288
2071-01-23,0.5980180481312777
2071-01-24,0.5252521066072339
2071-01-25,0.5555804557573
2071-01-26,0.5858352412985754
2071-01-27,0.5198380921482668
2071-01-28,0.46492541690644185
2071-01-29,0.42218711216451754
2071-01-30,0.38859626944331677
2071-01-31,0.36192990117347185
2071-02-01,0.341871382336439
2071-02-02,0.3371941466586876
2071-02-03,0.3274391876940436
2071-02-04,0.3120809949555808
2071-02-05,0.299412944330079
2071-02-06,0.29784022469530697
2071-02-07,0.3245646037625544
2071-02-08,0.33183372609139744
2071-02-09,0.3138973792922659
2071-02-10,0.33878900185962246
2071-02-11,0.383503044095584
2071-02-12,0.3845469083657973
2071-02-13,0.3595472236719934
2071-02-14,0.3345711545370804
2071-02-15,0.3463536340127858
2071-02-16,0.3575589380175445
2071-02-17,0.3425153878619936
2071-02-18,0.36326198996916775
2071-02-19,0.3633251325515378
2071-02-20,0.33612017419482215
2071-02-21,0.3143853197947016
2071-02-22,0.2968463665540035
2071-02-23,0.2825444449241182
2071-02-24,0.35573249756343056
2071-02-25,0.7641257410406769
2071-02-26,1.0722616695162213
2071-02-27,1.2758035904006593
2071-02-28,1.3221424884694464
2071-03-01,1.061431245956503
2071-03-02,0.990076665449827
2071-03-03,0.9323721793982919
2071-03-04,0.7815439982787341
2071-03-05,0.6843115753385763
2071-03-06,0.6282115161446564
2071-03-07,0.6129042811005502
2071-03-08,0.5827348210383118
2071-03-09,0.5196591869391199
2071-03-10,0.46247568752559426
2071-03-11,0.4180515588408291
2071-03-12,0.3832065010955299
2071-03-13,0.3556061588875438
2071-03-14,0.3335239634346576
2071-03-15,0.3156730274840487
2071-03-16,0.301087243588041
2071-03-17,0.2890364037092322
2071-03-18,0.2789650781399111
2071-03-19,0.2704482430566299
2071-03-20,0.26315881906010447
2071-03-21,0.25684375091717665
2071-03-22,0.2513062602387856
2071-03-23,0.24639259265007044
2071-03-24,0.24198206040943446
2071-03-25,0.2379795174314193
2071-03-26,0.23430964105738902
2071-03-27,0.24404311010900093
2071-03-28,0.3278340402150628
2071-03-29,0.4527505283031627
2071-03-30,0.5099341416021889
2071-03-31,0.48218580724365734
2071-04-01,0.426392203935311
2071-04-02,0.42427363737870505
2071-04-03,0.4355502613956192
2071-04-04,0.40560076817522517
2071-04-05,0.38436022938053355
2071-04-06,0.4258938205989926
2071-04-07,0.6829604090029907
2071-04-08,0.8654413425658934
2071-04-09,0.788473184274443
2071-04-10,0.672884079824
2071-04-11,0.5735504255116582
2071-04-12,0.4979743854400251
2071-04-13,0.43992728273080944
2071-04-14,0.39492372388027275
2071-04-15,0.36841521878265865
2071-04-16,0.3631208468966873
2071-04-17,0.34841186210866876
2071-04-18,0.3236330111284191
2071-04-19,0.3027919808769516
2071-04-20,0.28595473191477017
2071-04-21,0.27221076637061575
2071-04-22,0.26087089678992237
2071-04-23,0.2514101756574159
2071-04-24,0.24342638799868835
2071-04-25,0.23660963391541068
2071-04-26,0.23071987844865383
2071-04-27,0.2255702697672507
2071-04-28,0.22101466422157467
2071-04-29,0.21693824078213672
2071-04-30,0.21325039915738422
2071-05-01,0.22881410991793602
2071-05-02,0.24702151835845196
2071-05-03,0.25142330005298374
2071-05-04,0.24952588956013044
2071-05-05,0.2385001775753932
2071-05-06,0.22932833987424425
2071-05-07,0.22225586128572403
2071-05-08,0.2158415561686986
2071-05-09,0.21005965603989807
2071-05-10,0.20796392095538907
2071-05-11,0.205495379897916
2071-05-12,0.20086993275847734
2071-05-13,0.1966531290658793
2071-05-14,0.19289365587196908
2071-05-15,0.18950500915711257
2071-05-16,0.1864186020447468
2071-05-17,0.18357984241364747
2071-05-18,0.18094511541543687
2071-05-19,0.17847945130996803
2071-05-20,0.1860872983444942
2071-05-21,0.1925110831181873
2071-05-22,0.18733597182696518
2071-05-23,0.18283590313471368
2071-05-24,0.17887979788310962
2071-05-25,0.17536256350053336
2071-05-26,0.17220116186453538
2071-05-27,0.17054744313836787
2071-05-28,0.18073871525461968
2071-05-29,0.2195668347442826
2071-05-30,0.24025583769770334
2071-05-31,0.22369860234793115
2071-06-01,0.21030545509504892
2071-06-02,0.19937336264014419
2071-06-03,0.19036250239816147
2071-06-04,0.18285949095841836
2071-06-05,0.1824577027279353
2071-06-06,0.1948076568227053
