time,Qrouted
2071-01-01,3.523614161572746
2071-01-02,5.105288792397727
2071-01-03,5.748772324376972
2071-01-04,4.8903917458459505
2071-01-05,6.16469296442363
2071-01-06,7.2231280018802195
2071-01-07,8.25076484568338
2071-01-08,9.493046538406519
2071-01-09,7.49739551336538
2071-01-10,6.037173963116537
2071-01-11,4.96067701528584
2071-01-12,4.235432219073071
2071-01-13,4.1067801861576845
2071-01-14,3.9215467133824156
2071-01-15,3.607215202321982
2071-01-16,4.342782140231864
2071-01-17,4.740347738872209
2071-01-18,4.000652585193575
2071-01-19,5.003200729116409
2071-01-20,7.895541805693316
2071-01-21,8.545987934015224
2071-01-22,6.993884239442793
2071-01-23,5.696935532757077
2071-01-24,4.735660401701373
2071-01-25,4.794135545015488
2071-01-26,5.103042487352792
2071-01-27,4.371246227082107
2071-01-28,3.7440345787266143
2071-01-29,3.266581526360967
2071-01-30,2.8998095527109378
2071-01-31,3.451566840633568
2071-02-01,4.28027735953253
2071-02-02,3.902186774001619
2071-02-03,3.4023110906207137
2071-02-04,3.006004624902918
2071-02-05,2.6995270608596793
2071-02-06,2.4702939284010834
2071-02-07,2.546418498584665
2071-02-08,2.6015842097372146
2071-02-09,2.382030022871515
2071-02-10,2.4798695890587834
2071-02-11,2.7731153221321123
2071-02-12,2.645835384740746
2071-02-13,2.426062573930325
2071-02-14,2.2428075811725767
2071-02-15,2.4775910145674707
2071-02-16,2.772777318748295
2071-02-17,2.548200148491309
2071-02-18,2.5160717478842174
2071-02-19,2.4158222314085886
2071-02-20,2.2285569843875703
2071-02-21,2.079707888095118
2071-02-22,1.9605501974226163
2071-02-23,1.864317588099457
2071-02-24,2.6283631106729795
2071-02-25,5.7422492656982875
2071-02-26,7.591160882100344
2071-02-27,7.975948565041498
2071-02-28,8.408850988524724
2071-03-01,6.752318063452176
2071-03-02,6.022710100014407
2071-03-03,5.5901073632764
2071-03-04,4.701002867815642
2071-03-05,4.026146433949253
2071-03-06,3.5235438521183617
2071-03-07,3.286100259625311
2071-03-08,3.0962480349747943
2071-03-09,2.802178459227797
2071-03-10,2.548237128483018
2071-03-11,2.348429221419203
2071-03-12,2.1900635129874266
2071-03-13,2.0634354122141763
2071-03-14,1.9612825774910994
2071-03-15,1.8781278256919158
2071-03-16,1.8098102512764778
2071-03-17,1.7531474152617303
2071-03-18,1.7056897723894406
2071-03-19,1.665540647332535
2071-03-20,1.6312232217314575
2071-03-21,1.6532780789177293
2071-03-22,1.6754622954298808
2071-03-23,1.6360704705620994
2071-03-24,1.6016223843298854
2071-03-25,1.571921510101576
2071-03-26,1.5460425616205422
2071-03-27,1.7752483573625701
2071-03-28,2.7360114346861457
2071-03-29,3.4782338373277626
2071-03-30,3.3594723134410693
2071-03-31,3.037768983009905
2071-04-01,2.705837657649353
2071-04-02,2.6560118663796817
2071-04-03,2.704203062256291
2071-04-04,2.449858993242982
2071-04-05,2.2735534803587685
2071-04-06,2.5048388883940556
2071-04-07,3.582094770148494
2071-04-08,4.241048005472799
2071-04-09,3.7301502390197907
2071-04-10,3.246838603089774
2071-04-11,2.8661976794434456
2071-04-12,2.5715665980648175
2071-04-13,2.3414800160531173
2071-04-14,2.160235913247721
2071-04-15,2.016239473661908
2071-04-16,1.9009329626677471
2071-04-17,1.8182205987889775
2071-04-18,1.7544066376990264
2071-04-19,1.6913153504262868
2071-04-20,1.6352449400362368
2071-04-21,1.5884290084969235
2071-04-22,1.5489592304442503
2071-04-23,1.5153496712059014
2071-04-24,1.4864372101398005
2071-04-25,1.4613068950328156
2071-04-26,1.5186867426564639
2071-04-27,1.582047302786723
2071-04-28,1.5374799046259389
2071-04-29,1.4986733406389476
2071-04-30,1.4656631584720792
2071-05-01,1.4504081847828887
2071-05-02,1.4312882444918316
2071-05-03,1.4066254890493646
2071-05-04,1.3849614873214071
2071-05-05,1.3666075520606515
2071-05-06,1.349712463557008
2071-05-07,1.3747141761946953
2071-05-08,1.4006361233123628
2071-05-09,1.4550771493143302
2071-05-10,1.5516352716167143
2071-05-11,1.512854142514245
2071-05-12,1.4634536830298375
2071-05-13,1.4219775404661792
2071-05-14,1.3869732391387704
2071-05-15,1.357142583234802
2071-05-16,1.3314666476951817
2071-05-17,1.3091419083589748
2071-05-18,1.2895318626788854
2071-05-19,1.2721301679630754
2071-05-20,1.256532398410337
2071-05-21,1.2424142912193077
2071-05-22,1.229514906668755
2071-05-23,1.2176235299120142
2071-05-24,1.2065694368193467
2071-05-25,1.1962138630167798
2071-05-26,1.1864436758221963
2071-05-27,1.1781578927679923
2071-05-28,1.1865127825781794
2071-05-29,1.233790170376466
2071-05-30,1.2544487161964577
2071-05-31,1.2268266639107306
2071-06-01,1.2062579932983482
2071-06-02,1.1882113224624813
2071-06-03,1.1722146294946885
2071-06-04,1.1578912546429416
2071-06-05,1.149705105072829
2071-06-06,1.1634936449915099
2071-06-07,1.1707732733738554
2071-06-08,1.1528986274132889
2071-06-09,1.1371086397815031
2071-06-10,1.1230003294661286
2071-06-11,1.1738758165062644
2071-06-12,1.221496104220461
2071-06-13,1.1847797792670367
2071-06-14,1.1591865140973112
2071-06-15,1.1371838893130273
2071-06-16,1.1229218787142168
2071-06-17,1.1623648840602867
2071-06-18,1.1946094119004027
2071-06-19,1.158683537810491
2071-06-20,1.135158525872167
2071-06-21,1.1137568411074945
2071-06-22,1.093839496874127
2071-06-23,1.076452913879935
2071-06-24,1.0611279271547123
2071-06-25,1.0474850470017023
2071-06-26,1.0352201522587272
2071-06-27,1.0240886219675318
2071-06-28,1.013893002581719
2071-06-29,1.0044733786636197
2071-06-30,0.9956998213668125
2071-07-01,0.9874664415606272
2071-07-02,0.9823650899103606
2071-07-03,1.0049390080319325
2071-07-04,1.0163131808569257
2071-07-05,0.9971250534526702
2071-07-06,0.9848414840076258
2071-07-07,0.9737621204403891
2071-07-08,0.9636742899147391
2071-07-09,0.9544061622832644
2071-07-10,0.9458184482661874
2071-07-11,0.9377978806168782
2071-07-12,0.9302520742565878
2071-07-13,0.9242041604109384
2071-07-14,0.9180088840997608
2071-07-15,0.9112548410977261
2071-07-16,0.9047740260467175
2071-07-17,0.8985357894446239
2071-07-18,0.8925055716292084
2071-07-19,0.8866547360826743
2071-07-20,0.880959497052961
2071-07-21,0.8754000511630036
2071-07-22,0.8699598722474257
2071-07-23,0.8646251372055658
2071-07-24,0.8593842573293088
2071-07-25,0.854396533643161
2071-07-26,0.8493988493267725
2071-07-27,0.8443632220606082
2071-07-28,0.8393875464891659
2071-07-29,0.8344740714466359
2071-07-30,0.8296179364080056
2071-07-31,0.8248150064989321
2071-08-01,0.8244978186079147
2071-08-02,0.8298238625290564
2071-08-03,0.8454916076160409
2071-08-04,0.8474395227025816
2071-08-05,0.8334955272793896
2071-08-06,0.8200622242470909
2071-08-07,0.8149978590659862
2071-08-08,0.8440789963336829
2071-08-09,0.8900853153655307
2071-08-10,0.8657328532829457
2071-08-11,0.8433008428812517
2071-08-12,0.8297571507717675
2071-08-13,0.8175734019450004
2071-08-14,0.8064527018439334
2071-08-15,0.7965246927472737
2071-08-16,0.7875804996750629
2071-08-17,0.7794488660070807
2071-08-18,0.7719908538904093
2071-08-19,0.7650933924241028
2071-08-20,0.7586641865078455
2071-08-21,0.7526276835802489
2071-08-22,0.7469218664283391
2071-08-23,0.7414956937313115
2071-08-24,0.7363070505203608
2071-08-25,0.7313211015856061
2071-08-26,0.7265089644592906
2071-08-27,0.7218466367374234
2071-08-28,0.7173141264959071
2071-08-29,0.712894745401622
2071-08-30,0.7085745325562227
2071-08-31,0.7047091887168584
2071-09-01,0.7017235739132589
2071-09-02,0.697890943299607
2071-09-03,0.6936547427141799
2071-09-04,0.6895019448233981
2071-09-05,0.6857653990144192
2071-09-06,0.6818815810538025
2071-09-07,0.6778869832323396
2071-09-08,0.67395693727442
2071-09-09,0.6704668431494484
2071-09-10,0.6724989209038839
2071-09-11,0.7288810302369848
2071-09-12,0.7932782967950837
2071-09-13,0.8442300521045771
2071-09-14,0.8251713073426613
2071-09-15,0.7871163537642877
2071-09-16,0.7615297141692392
2071-09-17,0.7401600246815089
2071-09-18,0.7220547197787206
2071-09-19,0.7065867762459086
2071-09-20,0.6932579460568769
2071-09-21,0.6816706660406133
2071-09-22,0.6715064641464736
2071-09-23,0.6625092729630112
2071-09-24,0.6566134578994779
2071-09-25,0.6534855313779159
2071-09-26,0.6464656328410159
2071-09-27,0.6395911490405493
2071-09-28,0.690504204242115
2071-09-29,0.7074407965631098
2071-09-30,0.6830473232464768
2071-10-01,0.6701792876757503
2071-10-02,0.6629988851474741
2071-10-03,0.6534100919561824
2071-10-04,0.642661173486316
2071-10-05,0.6346888480031717
2071-10-06,0.6379634210932471
2071-10-07,0.6423039138761858
2071-10-08,0.6312723673164751
2071-10-09,0.6219823459401835
2071-10-10,0.6137504392164853
2071-10-11,0.6064308525927682
2071-10-12,0.5998085309022677
2071-10-13,0.5937709132827829
2071-10-14,0.5882269484648778
2071-10-15,0.5830934078414959
2071-10-16,0.5783103774577552
2071-10-17,0.5738222577345272
2071-10-18,0.5695831899937545
2071-10-19,0.5655552579933294
2071-10-20,0.5617070389365876
2071-10-21,0.5580124325072587
2071-10-22,0.5555481928081355
2071-10-23,0.5540529265516564
2071-10-24,0.5503314853613488
2071-10-25,0.5467255055269236
2071-10-26,0.5914532788893185
2071-10-27,0.6927628152482649
2071-10-28,0.7728373023943423
2071-10-29,0.7657937156903135
2071-10-30,0.7199252927204797
2071-10-31,0.6862694781273896
2071-11-01,0.68059743756203
2071-11-02,0.6718252176705284
2071-11-03,0.6445212902775991
2071-11-04,0.6231567110887971
2071-11-05,0.8419880461568358
2071-11-06,0.9851479880671113
2071-11-07,0.9018321045159251
2071-11-08,0.8315229417190478
2071-11-09,0.7753141957902341
2071-11-10,0.729636135035831
2071-11-11,0.6922728549431519
2071-11-12,0.661507422850299
2071-11-13,0.6360020562201012
2071-11-14,0.6147088972355104
2071-11-15,0.5968031040845261
2071-11-16,0.5816323452628455
2071-11-17,0.5686784377925773
2071-11-18,0.773201193089978
2071-11-19,0.9565484591125754
2071-11-20,0.8757840400887543
2071-11-21,0.8079575393988407
2071-11-22,0.7536054019530951
2071-11-23,0.7094011491884937
2071-11-24,0.6827128842779335
2071-11-25,0.6931735297429559
2071-11-26,0.6894879035845124
2071-11-27,0.6941152049012028
2071-11-28,0.6890150816996369
2071-11-29,0.6570024372782688
2071-11-30,0.6288262975977752
